800	2	0	0
0	368	427	1
1	667	678	1
2	519	606	1
3	286	301	1
4	689	718	1
5	661	664	1
6	656	683	1
7	156	160	1
8	598	615	1
9	742	765	1
10	179	234	1
11	62	68	1
12	559	618	1
13	28	80	1
14	678	729	1
15	692	790	1
16	678	681	1
17	226	229	1
18	447	453	1
19	166	171	1
20	56	129	1
21	197	237	1
22	490	513	1
23	677	700	1
24	412	494	1
25	1	8	1
26	216	277	1
27	137	190	1
28	531	534	1
29	409	421	1
30	410	510	1
31	589	613	1
32	649	663	1
33	242	311	1
34	87	220	1
35	507	509	1
36	168	177	1
37	127	157	1
38	386	422	1
39	107	111	1
40	690	706	1
41	105	154	1
42	725	751	1
43	290	295	1
44	298	399	1
45	256	284	1
46	467	496	1
47	556	606	1
48	333	341	1
49	655	787	1
50	192	197	1
51	485	490	1
52	280	284	1
53	128	175	1
54	595	621	1
55	601	621	1
56	617	657	1
57	235	250	1
58	169	171	1
59	11	17	1
60	274	330	1
61	19	89	1
62	348	374	1
63	443	488	1
64	308	346	1
65	757	769	1
66	698	702	1
67	191	220	1
68	12	42	1
69	622	668	1
70	786	789	1
71	223	349	1
72	715	718	1
73	618	708	1
74	792	801	1
75	197	231	1
76	318	324	1
77	329	359	1
78	252	308	1
79	141	148	1
80	747	831	1
81	714	738	1
82	389	473	1
83	528	537	1
84	600	638	1
85	221	224	1
86	176	182	1
87	698	719	1
88	49	72	1
89	118	157	1
90	686	695	1
91	691	758	1
92	135	161	1
93	528	587	1
94	143	161	1
95	624	628	1
96	697	703	1
97	716	748	1
98	513	554	1
99	132	166	1
100	253	330	1
101	76	148	1
102	237	358	1
103	230	251	1
104	112	120	1
105	474	525	1
106	471	520	1
107	245	254	1
108	558	611	1
109	372	397	1
110	43	52	1
111	177	203	1
112	541	582	1
113	464	487	1
114	551	612	1
115	114	138	1
116	553	585	1
117	92	162	1
118	196	246	1
119	240	332	1
120	384	470	1
121	698	812	1
122	552	593	1
123	609	638	1
124	778	783	1
125	218	294	1
126	651	661	1
127	704	728	1
128	142	201	1
129	1	9	1
130	338	346	1
131	698	721	1
132	675	728	1
133	110	169	1
134	549	581	1
135	534	548	1
136	515	538	1
137	214	248	1
138	289	301	1
139	160	185	1
140	34	92	1
141	222	247	1
142	61	77	1
143	100	231	1
144	781	787	1
145	564	568	1
146	499	501	1
147	421	559	1
148	39	53	1
149	642	651	1
150	168	185	1
151	130	175	1
152	176	183	1
153	465	490	1
154	455	488	1
155	604	624	1
156	384	427	1
157	681	686	1
158	454	538	1
159	592	634	1
160	583	610	1
161	225	259	1
162	690	705	1
163	524	596	1
164	753	793	1
165	616	692	1
166	207	236	1
167	215	240	1
168	182	209	1
169	98	101	1
170	456	478	1
171	77	81	1
172	63	68	1
173	714	721	1
174	226	293	1
175	420	623	1
176	228	230	1
177	222	233	1
178	647	662	1
179	459	461	1
180	38	88	1
181	395	447	1
