192	242	386	1
193	286	479	1
194	398	405	1
195	935	943	1
196	737	893	1
197	317	324	1
198	426	504	1
199	24	78	1
200	928	973	1
201	62	83	1
202	621	627	1
203	154	307	1
204	495	639	1
205	458	482	1
206	867	913	1
207	905	1049	1
208	351	357	1
209	588	714	1
210	493	497	1
211	486	521	1
212	342	407	1
213	428	446	1
214	408	448	1
215	380	440	1
216	573	611	1
217	140	147	1
218	779	785	1
219	680	722	1
220	894	1147	1
221	867	908	1
222	928	1169	1
223	214	477	1
224	408	482	1
225	101	323	1
226	491	501	1
227	293	508	1
228	917	996	1
229	339	517	1
230	459	500	1
231	918	971	1
232	949	955	1
233	671	828	1
234	260	354	1
235	645	669	1
236	911	982	1
237	509	575	1
238	163	285	1
239	75	125	1
240	945	1028	1
241	305	370	1
242	300	320	1
243	880	895	1
244	753	967	1
245	673	720	1
246	339	393	1
247	78	98	1
248	735	940	1
249	695	704	1
250	768	771	1
251	151	163	1
252	375	387	1
253	133	308	1
254	41	78	1
255	71	235	1
256	639	1071	1
257	862	946	1
258	879	1070	1
259	811	830	1
260	690	745	1
261	992	1061	1
262	198	329	1
263	769	788	1
264	114	154	1
265	68	479	1
266	342	394	1
267	47	107	1
268	584	611	1
269	17	131	1
270	882	970	1
271	7	9	1
272	589	595	1
273	287	345	1
274	160	263	1
275	562	645	1
276	904	1006	1
277	490	568	1
278	78	260	1
279	327	349	1
280	374	430	1
281	455	483	1
282	774	888	1
283	29	128	1
284	54	66	1
285	985	1006	1
286	420	530	1
287	524	622	1
288	891	923	1
289	281	391	1
290	109	154	1
291	199	272	1
292	955	975	1
293	591	639	1
294	329	357	1
295	616	620	1
296	377	409	1
297	464	535	1
298	540	560	1
299	627	639	1
300	643	650	1
301	475	580	1
302	985	1009	1
303	737	801	1
304	325	500	1
305	797	847	1
306	892	993	1
307	13	33	1
308	772	820	1
309	208	295	1
310	618	646	1
311	750	796	1
312	562	583	1
313	630	706	1
314	873	903	1
315	387	427	1
316	692	697	1
317	43	167	1
318	496	564	1
319	263	424	1
320	624	637	1
321	364	414	1
322	709	716	1
323	367	445	1
324	655	673	1
325	911	1267	1
326	373	606	1
327	213	406	1
328	765	1080	1
329	860	1214	1
330	571	596	1
331	690	698	1
332	891	937	1
333	376	528	1
334	74	330	1
335	375	512	1
336	263	324	1
337	98	127	1
338	870	1110	1
339	716	756	1
340	243	292	1
341	99	249	1
342	847	974	1
343	799	939	1
344	328	411	1
345	991	1012	1
346	167	258	1
347	18	53	1
348	81	131	1
349	817	979	1
350	456	532	1
351	460	468	1
352	251	290	1
353	837	854	1
354	328	355	1
355	903	939	1
356	778	860	1
357	219	378	1
358	71	75	1
359	371	453	1
360	280	289	1
361	337	351	1
362	58	196	1
363	573	583	1
364	654	744	1
365	600	665	1
366	946	1191	1
367	503	534	1
368	331	417	1
369	153	264	1
370	320	332	1
371	602	714	1
372	232	400	1
373	350	357	1
374	290	299	1
375	820	1013	1
376	59	247	1
377	747	823	1
378	476	652	1
379	61	107	1
380	946	966	1
381	183	258	1
382	550	597	1
383	169	183	1
384	436	457	1
385	573	694	1
386	997	1102	1
387	415	445	1
388	41	279	1
389	741	837	1
390	811	886	1
391	341	497	1
392	923	981	1
393	998	1012	1
394	194	376	1
395	6	112	1
396	112	115	1
397	614	668	1
398	66	250	1
399	531	535	1
400	809	929	1
401	856	896	1
402	132	259	1
403	103	122	1
404	883	949	1
405	906	927	1
406	438	467	1
407	775	779	1
408	837	902	1
409	263	353	1
410	988	1362	1
411	196	313	1
412	626	715	1
413	147	324	1
414	418	509	1
415	21	23	1
416	350	383	1
417	589	613	1
418	991	1016	1
419	916	940	1
420	34	77	1
421	252	329	1
422	96	129	1
423	66	159	1
424	409	461	1
425	146	219	1
426	886	960	1
427	441	502	1
428	10	40	1
429	891	1211	1
430	167	176	1
431	345	361	1
432	75	270	1
433	870	930	1
434	918	1122	1
435	818	888	1
436	302	353	1
437	632	807	1
438	280	283	1
439	31	72	1
440	760	853	1
441	419	523	1
442	460	569	1
443	146	219	1
444	972	1027	1
445	681	712	1
446	195	475	1
447	542	582	1
448	336	344	1
449	213	270	1
450	731	828	1
451	214	305	1
452	93	202	1
453	735	839	1
454	121	159	1
455	372	400	1
456	88	133	1
457	458	491	1
458	303	317	1
459	951	1009	1
460	409	484	1
461	589	614	1
462	86	93	1
463	762	801	1
464	278	329	1
465	20	40	1
466	359	475	1
467	487	655	1
468	151	170	1
469	993	1071	1
470	311	315	1
471	461	517	1
472	346	357	1
473	514	605	1
474	918	1048	1
475	101	121	1
476	299	338	1
477	61	132	1
478	636	886	1
479	873	895	1
480	352	373	1
481	129	139	1
482	626	668	1
483	956	977	1
484	280	367	1
485	46	261	1
486	620	642	1
487	109	136	1
488	931	1005	1
489	655	707	1
490	616	671	1
491	270	291	1
492	357	540	1
493	955	1013	1
494	55	235	1
495	741	760	1
496	546	577	1
497	279	336	1
498	837	915	1
499	432	463	1
500	576	586	1
501	348	553	1
502	544	563	1
503	984	996	1
504	676	844	1
505	613	669	1
506	436	463	1
507	915	964	1
508	44	169	1
509	635	692	1
510	97	182	1
511	598	624	1
512	696	897	1
513	666	699	1
514	134	141	1
515	246	283	1
516	415	499	1
517	797	807	1
518	547	803	1
519	789	942	1
520	784	805	1
521	635	692	1
522	305	397	1
523	367	372	1
524	200	250	1
525	705	811	1
526	969	987	1
527	69	101	1
528	12	178	1
529	225	270	1
530	838	957	1
531	689	812	1
532	985	1094	1
533	776	1040	1
534	353	467	1
535	15	265	1
536	526	553	1
537	2	441	1
538	617	740	1
539	892	1046	1
540	446	581	1
541	355	637	1
542	870	918	1
543	756	825	1
544	713	764	1
545	674	701	1
546	56	74	1
547	409	560	1
548	598	616	1
549	182	233	1
550	788	820	1
551	111	193	1
552	874	892	1
553	267	316	1
554	183	238	1
555	718	789	1
556	774	798	1
557	558	694	1
558	496	540	1
559	773	897	1
560	579	597	1
561	996	1106	1
562	756	888	1
563	848	852	1
564	39	126	1
565	920	1021	1
566	288	350	1
567	93	233	1
568	454	539	1
569	212	251	1
570	709	855	1
571	219	330	1
572	391	439	1
573	868	980	1
574	543	574	1
575	89	117	1
576	552	584	1
577	947	962	1
578	712	760	1
579	488	597	1
580	908	940	1
581	476	573	1
582	458	606	1
583	618	690	1
584	428	519	1
585	899	967	1
586	878	1204	1
587	69	147	1
588	580	641	1
589	186	195	1
590	601	623	1
591	587	854	1
592	97	264	1
593	838	1011	1
594	958	1023	1
595	63	89	1
596	609	651	1
597	895	960	1
598	501	613	1
599	325	492	1
600	147	208	1
601	347	507	1
602	1	4	1
603	612	673	1
604	397	425	1
605	740	815	1
606	601	607	1
607	27	193	1
608	777	847	1
609	580	631	1
610	486	817	1
611	520	601	1
612	328	468	1
613	378	457	1
614	726	786	1
615	713	853	1
616	764	821	1
617	401	409	1
618	463	771	1
619	774	868	1
620	951	1082	1
621	57	72	1
622	309	350	1
623	266	272	1
624	347	464	1
625	558	583	1
626	864	867	1
627	58	193	1
628	145	340	1
629	79	234	1
630	539	643	1
631	184	224	1
632	813	859	1
633	248	256	1
634	192	440	1
635	343	401	1
636	46	55	1
637	25	61	1
638	740	802	1
639	840	889	1
640	661	667	1
641	670	775	1
642	36	53	1
643	269	293	1
644	37	60	1
645	306	467	1
646	836	886	1
647	730	842	1
648	399	650	1
649	721	786	1
650	538	810	1
651	969	1137	1
652	287	411	1
653	144	198	1
654	313	327	1
655	853	918	1
656	627	652	1
657	364	429	1
658	197	299	1
659	378	455	1
660	415	481	1
661	80	99	1
662	967	971	1
663	925	1007	1
664	229	271	1
665	999	1021	1
666	262	278	1
667	406	464	1
668	382	406	1
669	965	1117	1
670	24	83	1
671	486	852	1
672	135	180	1
673	160	250	1
674	679	781	1
675	611	641	1
676	228	230	1
677	55	57	1
678	564	757	1
679	979	1140	1
680	473	649	1
681	251	323	1
682	28	128	1
683	827	971	1
684	921	936	1
685	622	660	1
686	90	179	1
687	182	338	1
688	61	71	1
689	957	980	1
690	827	859	1
691	290	395	1
692	389	477	1
693	632	714	1
694	440	559	1
695	341	601	1
696	277	280	1
697	633	836	1
698	977	987	1
699	121	264	1
700	700	720	1
701	499	562	1
702	213	494	1
703	146	245	1
704	198	208	1
705	890	994	1
706	748	754	1
707	413	460	1
708	835	909	1
709	886	1248	1
710	206	250	1
711	305	311	1
712	2	132	1
713	370	404	1
714	932	1000	1
715	660	663	1
716	10	38	1
717	137	187	1
718	314	328	1
719	563	640	1
720	346	368	1
721	836	929	1
722	745	758	1
723	789	848	1
724	499	511	1
725	273	355	1
726	102	137	1
727	218	237	1
728	66	96	1
729	551	582	1
730	837	852	1
731	966	1167	1
732	929	965	1
733	235	319	1
734	223	266	1
735	661	906	1
736	149	161	1
737	592	800	1
738	979	1010	1
739	437	443	1
740	508	679	1
741	297	303	1
742	964	995	1
743	610	786	1
744	850	912	1
745	610	672	1
746	684	855	1
747	779	794	1
748	741	930	1
749	157	201	1
750	353	491	1
751	428	441	1
752	437	528	1
753	731	778	1
754	638	953	1
755	275	280	1
756	343	413	1
757	795	1121	1
758	820	822	1
759	68	87	1
760	984	1147	1
761	111	204	1
762	544	642	1
763	683	705	1
764	974	1013	1
765	803	846	1
766	595	734	1
767	221	294	1
768	373	453	1
769	150	194	1
770	981	1118	1
771	457	471	1
772	652	675	1
773	981	1224	1
774	856	866	1
775	606	610	1
776	51	56	1
777	195	217	1
778	694	763	1
779	965	998	1
780	435	485	1
781	191	196	1
782	407	465	1
783	144	185	1
784	391	687	1
785	72	109	1
786	995	1024	1
787	351	374	1
788	290	681	1
789	206	290	1
790	458	496	1
791	377	471	1
792	534	573	1
793	880	1514	1
794	403	452	1
795	733	777	1
796	447	461	1
797	568	626	1
798	834	936	1
799	483	524	1
800	166	177	1
801	799	813	1
802	665	742	1
803	551	586	1
804	458	608	1
805	776	874	1
806	397	490	1
807	786	788	1
808	884	922	1
809	872	1076	1
810	885	890	1
811	532	565	1
812	685	737	1
813	609	617	1
814	958	998	1
815	446	452	1
816	99	115	1
817	917	934	1
818	551	568	1
819	783	817	1
820	42	75	1
821	450	573	1
822	339	428	1
823	269	312	1
824	910	1026	1
825	352	511	1
826	592	685	1
827	340	640	1
828	498	516	1
829	235	296	1
830	0	271	1
831	628	633	1
832	797	909	1
833	692	815	1
834	135	137	1
835	425	518	1
836	312	448	1
837	445	474	1
838	744	791	1
839	379	409	1
840	69	108	1
841	919	970	1
842	652	666	1
843	131	153	1
844	464	468	1
845	776	828	1
846	893	895	1
847	397	431	1
848	279	365	1
849	245	320	1
850	318	687	1
851	628	914	1
852	197	240	1
853	144	164	1
854	126	242	1
855	99	162	1
856	835	960	1
857	42	213	1
858	500	513	1
859	750	787	1
860	470	490	1
861	340	455	1
862	554	680	1
863	352	415	1
864	777	892	1
865	205	221	1
866	869	1025	1
867	550	591	1
868	764	809	1
869	480	488	1
870	333	414	1
871	80	102	1
872	868	889	1
873	986	1081	1
874	658	706	1
875	75	104	1
876	51	247	1
877	336	446	1
878	797	803	1
879	403	428	1
880	335	439	1
881	329	364	1
882	595	604	1
883	920	954	1
884	175	351	1
885	33	67	1
886	625	638	1
887	242	285	1
888	79	126	1
889	572	581	1
890	324	544	1
891	866	893	1
892	503	558	1
893	567	625	1
894	653	669	1
895	901	978	1
896	514	568	1
897	413	462	1
898	614	653	1
899	500	677	1
900	534	555	1
901	110	287	1
902	633	714	1
903	886	953	1
904	630	658	1
905	356	361	1
906	445	559	1
907	401	529	1
908	295	387	1
909	335	759	1
910	185	217	1
911	359	417	1
912	378	415	1
913	452	859	1
914	763	788	1
915	711	743	1
916	672	728	1
917	140	330	1
918	242	260	1
919	747	785	1
920	959	976	1
921	167	221	1
922	460	602	1
923	962	1021	1
924	476	561	1
925	976	987	1
926	194	322	1
927	627	699	1
928	439	559	1
929	90	111	1
930	97	171	1
931	105	229	1
932	799	906	1
933	708	802	1
934	639	658	1
935	0	34	1
936	349	432	1
937	554	621	1
938	196	206	1
939	946	1151	1
940	383	389	1
941	112	129	1
942	135	288	1
943	235	281	1
944	697	834	1
945	710	1290	1
946	646	652	1
947	164	232	1
948	612	773	1
949	625	856	1
950	552	576	1
951	507	684	1
952	268	326	1
953	39	70	1
954	669	697	1
955	783	838	1
956	911	919	1
957	416	522	1
958	374	749	1
959	828	1009	1
960	668	773	1
961	887	895	1
962	162	179	1
963	656	708	1
964	717	729	1
965	345	356	1
966	442	462	1
967	497	796	1
968	725	752	1
969	20	49	1
970	765	820	1
971	689	764	1
972	324	533	1
973	779	845	1
974	6	29	1
975	815	894	1
976	258	267	1
977	205	395	1
978	774	825	1
979	980	982	1
980	470	511	1
981	10	202	1
982	802	825	1
983	286	338	1
984	245	275	1
985	91	101	1
986	319	373	1
987	395	578	1
988	133	290	1
989	522	548	1
990	624	631	1
991	554	979	1
992	138	239	1
993	441	454	1
994	419	524	1
995	51	70	1
996	738	799	1
997	530	673	1
998	869	908	1
999	200	249	1
