1000	2	0	0
0	582	586	1
1	605	669	1
2	922	1037	1
3	183	210	1
4	356	358	1
5	241	288	1
6	665	680	1
7	902	947	1
8	35	66	1
9	348	458	1
10	59	72	1
11	377	386	1
12	107	123	1
13	835	854	1
14	171	221	1
15	562	573	1
16	562	620	1
17	232	238	1
18	934	946	1
19	135	156	1
20	16	73	1
21	80	88	1
22	656	699	1
23	527	557	1
24	98	102	1
25	168	200	1
26	22	32	1
27	76	120	1
28	384	416	1
29	42	180	1
30	320	377	1
31	189	211	1
32	195	197	1
33	290	307	1
34	856	874	1
35	969	1006	1
36	674	739	1
37	599	642	1
38	751	801	1
39	269	360	1
40	856	939	1
41	468	507	1
42	839	888	1
43	173	204	1
44	309	313	1
45	109	135	1
46	401	479	1
47	786	829	1
48	17	26	1
49	916	963	1
50	456	470	1
51	287	302	1
52	358	374	1
53	831	848	1
54	17	30	1
55	811	858	1
56	352	359	1
57	765	837	1
58	356	367	1
59	769	817	1
60	756	775	1
61	471	567	1
62	364	419	1
63	493	754	1
64	90	128	1
65	579	592	1
66	704	742	1
67	433	453	1
68	581	651	1
69	80	128	1
70	424	455	1
71	463	536	1
72	663	673	1
73	291	300	1
74	105	276	1
75	519	522	1
76	290	394	1
77	290	336	1
78	545	655	1
79	49	124	1
80	913	920	1
81	396	448	1
82	328	408	1
83	484	499	1
84	917	987	1
85	155	200	1
86	686	736	1
87	255	265	1
88	953	995	1
89	668	738	1
90	952	964	1
91	525	535	1
92	651	653	1
93	565	601	1
94	602	626	1
95	91	115	1
96	390	438	1
97	5	70	1
98	48	50	1
99	361	422	1
100	798	816	1
101	618	629	1
102	205	228	1
103	440	487	1
104	935	937	1
105	822	841	1
106	792	801	1
107	966	991	1
108	850	894	1
109	818	840	1
110	272	287	1
111	920	999	1
112	923	970	1
113	923	943	1
114	830	850	1
115	574	587	1
116	954	958	1
117	415	461	1
118	502	529	1
119	762	783	1
120	337	410	1
121	904	933	1
122	550	584	1
123	982	998	1
124	678	798	1
125	674	684	1
126	295	353	1
127	379	457	1
128	806	835	1
129	396	506	1
130	85	102	1
131	516	614	1
132	448	498	1
133	833	838	1
134	27	63	1
135	946	997	1
136	923	943	1
137	194	198	1
138	673	676	1
139	15	71	1
140	529	534	1
141	363	437	1
142	640	645	1
143	861	909	1
144	799	1016	1
145	931	937	1
146	278	286	1
147	201	214	1
148	962	986	1
149	18	97	1
150	117	195	1
151	480	549	1
152	16	32	1
153	699	723	1
154	232	251	1
155	258	283	1
156	249	277	1
157	514	543	1
158	104	113	1
159	592	609	1
160	946	967	1
161	776	807	1
162	46	89	1
163	118	169	1
164	60	85	1
165	731	769	1
166	515	539	1
167	347	507	1
168	181	267	1
169	546	559	1
170	548	686	1
171	920	950	1
172	119	123	1
173	826	873	1
174	85	152	1
175	835	851	1
176	306	313	1
177	388	392	1
178	537	550	1
179	671	685	1
180	738	748	1
181	977	1002	1
182	264	315	1
183	606	665	1
184	912	916	1
185	553	625	1
186	460	465	1
187	916	919	1
188	430	461	1
189	859	862	1
190	636	641	1
191	712	729	1
192	658	690	1
193	883	885	1
194	218	271	1
195	445	584	1
196	0	32	1
