271	369	389	1
272	60	92	1
273	661	696	1
274	499	509	1
275	593	625	1
276	423	523	1
277	399	493	1
278	293	306	1
279	373	468	1
280	25	57	1
281	336	349	1
282	721	728	1
283	730	735	1
284	351	361	1
285	232	255	1
286	226	270	1
287	389	400	1
288	424	454	1
289	79	269	1
290	644	646	1
291	179	262	1
292	452	461	1
293	243	248	1
294	161	170	1
295	202	209	1
296	644	702	1
297	268	294	1
298	38	56	1
299	89	133	1
300	330	339	1
301	503	552	1
302	688	694	1
303	48	57	1
304	307	309	1
305	500	530	1
306	401	452	1
307	344	364	1
308	13	30	1
309	86	167	1
310	696	717	1
311	779	826	1
312	243	277	1
313	215	219	1
314	427	447	1
315	277	295	1
316	634	659	1
317	41	86	1
318	651	668	1
319	394	410	1
320	692	728	1
321	599	624	1
322	434	461	1
323	555	574	1
324	679	681	1
325	403	461	1
326	564	613	1
327	539	553	1
328	345	365	1
329	396	464	1
330	91	95	1
331	718	723	1
332	499	516	1
333	399	561	1
334	316	343	1
335	51	97	1
336	307	315	1
337	158	260	1
338	340	435	1
339	141	174	1
340	503	536	1
341	227	255	1
342	472	496	1
343	285	294	1
344	394	449	1
345	530	555	1
346	384	427	1
347	200	274	1
348	786	835	1
349	465	595	1
350	257	266	1
351	279	292	1
352	603	758	1
353	140	170	1
354	316	338	1
355	456	465	1
356	321	353	1
357	581	615	1
358	613	651	1
359	85	139	1
360	123	169	1
361	255	259	1
362	674	683	1
363	99	143	1
364	658	681	1
365	725	740	1
366	728	876	1
367	300	307	1
368	481	489	1
369	135	143	1
370	306	399	1
371	289	345	1
372	330	358	1
373	640	673	1
374	644	647	1
375	546	557	1
376	175	225	1
377	266	300	1
378	696	824	1
379	230	325	1
380	363	394	1
381	516	525	1
382	171	230	1
383	637	641	1
384	228	236	1
385	369	388	1
386	187	200	1
387	671	675	1
388	792	831	1
389	798	809	1
390	559	573	1
391	237	240	1
392	678	728	1
393	369	371	1
394	278	290	1
395	491	517	1
396	501	521	1
397	556	644	1
398	493	534	1
399	621	753	1
400	393	411	1
401	311	314	1
402	341	439	1
403	762	769	1
404	551	554	1
405	745	774	1
406	557	604	1
407	698	716	1
408	96	121	1
409	245	257	1
410	236	240	1
411	6	34	1
412	240	326	1
413	529	559	1
414	480	568	1
415	535	590	1
416	127	142	1
417	686	711	1
418	97	165	1
419	785	805	1
420	347	373	1
421	381	384	1
422	470	475	1
423	415	429	1
424	271	328	1
425	407	430	1
426	244	273	1
427	318	344	1
428	642	732	1
429	382	398	1
430	674	731	1
431	683	754	1
432	537	609	1
433	698	782	1
434	559	568	1
435	1	152	1
436	229	252	1
437	761	805	1
438	237	292	1
439	20	23	1
440	40	64	1
441	491	544	1
442	368	403	1
443	46	78	1
444	782	827	1
445	322	367	1
446	94	117	1
447	725	780	1
448	652	674	1
449	331	465	1
450	632	653	1
451	278	301	1
452	377	576	1
453	653	673	1
454	52	69	1
455	381	480	1
456	282	346	1
457	525	542	1
458	795	871	1
459	274	356	1
460	288	290	1
461	84	91	1
462	627	649	1
463	639	648	1
464	230	239	1
465	204	235	1
466	495	498	1
467	239	413	1
468	619	644	1
469	711	714	1
470	604	660	1
471	393	434	1
472	53	103	1
473	669	839	1
474	101	185	1
475	459	482	1
476	613	628	1
477	36	49	1
478	752	888	1
479	243	261	1
480	239	274	1
481	641	645	1
482	121	170	1
483	457	466	1
484	681	740	1
485	779	819	1
486	271	308	1
487	778	846	1
488	541	547	1
489	473	482	1
490	440	501	1
491	338	380	1
492	259	294	1
493	176	210	1
494	243	268	1
495	406	446	1
496	121	131	1
497	364	412	1
498	792	805	1
499	318	378	1
500	738	819	1
501	291	307	1
502	388	442	1
503	575	586	1
504	103	131	1
505	325	409	1
506	539	586	1
507	57	63	1
508	18	112	1
509	37	101	1
510	642	671	1
511	290	354	1
512	479	572	1
513	601	811	1
514	690	731	1
515	388	465	1
516	518	558	1
517	432	469	1
518	63	80	1
519	554	560	1
520	460	502	1
521	61	103	1
522	532	601	1
523	757	766	1
524	614	679	1
525	503	529	1
526	703	709	1
527	108	218	1
528	462	471	1
529	461	474	1
530	366	380	1
531	511	527	1
532	94	135	1
533	718	792	1
534	505	528	1
535	583	600	1
536	288	310	1
537	295	312	1
538	544	555	1
539	750	833	1
540	174	180	1
541	504	552	1
542	43	53	1
543	184	227	1
544	795	813	1
545	670	692	1
546	737	755	1
547	496	511	1
548	508	511	1
549	650	696	1
550	273	414	1
551	781	784	1
552	337	505	1
553	165	196	1
554	245	301	1
555	171	385	1
556	32	57	1
557	709	725	1
558	440	460	1
559	146	221	1
560	587	682	1
561	131	266	1
562	772	778	1
563	119	126	1
564	221	247	1
565	509	572	1
566	467	471	1
567	521	579	1
568	516	544	1
569	579	621	1
570	23	65	1
571	536	642	1
572	677	707	1
573	370	377	1
574	216	296	1
575	434	500	1
576	285	300	1
577	269	283	1
578	342	353	1
579	431	460	1
580	427	509	1
581	148	162	1
582	728	798	1
583	545	603	1
584	62	91	1
585	591	656	1
586	186	225	1
587	442	478	1
588	689	712	1
589	574	600	1
590	294	390	1
591	661	672	1
592	418	438	1
593	35	54	1
594	464	498	1
595	708	743	1
596	386	507	1
597	253	258	1
598	50	56	1
599	65	137	1
600	486	501	1
601	271	315	1
602	234	280	1
603	187	205	1
604	376	379	1
605	234	303	1
606	665	689	1
607	418	428	1
608	559	579	1
609	460	507	1
610	232	332	1
611	650	676	1
612	10	39	1
613	244	246	1
614	225	243	1
615	320	485	1
616	762	783	1
617	296	374	1
618	604	651	1
619	611	658	1
620	371	384	1
621	596	644	1
622	527	551	1
623	500	530	1
624	152	166	1
625	322	332	1
626	270	553	1
627	652	660	1
628	501	513	1
629	68	94	1
630	50	53	1
631	542	594	1
632	365	402	1
633	161	181	1
634	422	444	1
635	580	713	1
636	515	609	1
637	696	766	1
638	749	768	1
639	103	149	1
640	117	260	1
641	677	685	1
642	563	567	1
643	446	525	1
644	198	200	1
645	278	367	1
646	747	753	1
647	350	415	1
648	573	631	1
649	597	647	1
650	63	80	1
651	764	1076	1
652	774	804	1
653	359	417	1
654	477	532	1
655	353	439	1
656	463	499	1
657	224	242	1
658	693	724	1
659	690	757	1
660	256	260	1
661	41	58	1
662	345	366	1
663	417	427	1
664	92	134	1
665	120	238	1
666	331	351	1
667	717	741	1
668	213	243	1
669	472	639	1
670	40	90	1
671	437	441	1
672	763	803	1
673	310	340	1
674	601	608	1
675	58	85	1
676	200	212	1
677	240	245	1
678	156	181	1
679	608	617	1
680	739	760	1
681	156	160	1
682	572	583	1
683	796	895	1
684	498	514	1
685	245	337	1
686	396	532	1
687	588	664	1
688	675	702	1
689	208	280	1
690	489	510	1
691	288	339	1
692	381	441	1
693	552	590	1
694	715	789	1
695	435	484	1
696	380	396	1
697	35	55	1
698	291	318	1
699	460	603	1
700	430	451	1
701	91	138	1
702	545	561	1
703	556	603	1
704	745	754	1
705	186	212	1
706	792	840	1
707	89	105	1
708	595	638	1
709	651	658	1
710	275	281	1
711	703	848	1
712	86	112	1
713	132	184	1
714	373	392	1
715	81	118	1
716	223	454	1
717	691	697	1
718	653	674	1
719	578	603	1
720	78	165	1
721	169	195	1
722	631	675	1
723	770	791	1
724	355	396	1
725	351	449	1
726	484	528	1
727	433	513	1
728	445	514	1
729	50	71	1
730	550	563	1
731	529	605	1
732	149	157	1
733	272	321	1
734	471	545	1
735	486	530	1
736	303	427	1
737	136	141	1
738	721	768	1
739	798	800	1
740	562	619	1
741	434	465	1
742	28	48	1
743	733	771	1
744	219	251	1
745	80	173	1
746	587	594	1
747	779	781	1
748	1	11	1
749	149	158	1
750	182	202	1
751	420	443	1
752	794	801	1
753	180	241	1
754	773	780	1
755	120	156	1
756	374	382	1
757	637	680	1
758	596	622	1
759	445	519	1
760	238	259	1
761	247	308	1
762	152	162	1
763	759	769	1
764	347	366	1
765	151	163	1
766	409	413	1
767	394	453	1
768	65	94	1
769	779	874	1
770	145	211	1
771	114	150	1
772	188	269	1
773	760	816	1
774	633	808	1
775	665	702	1
776	497	510	1
777	293	316	1
778	351	425	1
779	650	691	1
780	59	119	1
781	416	445	1
782	408	412	1
783	261	338	1
784	410	462	1
785	62	102	1
786	40	71	1
787	674	716	1
788	177	203	1
789	501	505	1
790	496	518	1
791	710	732	1
792	616	639	1
793	50	68	1
794	268	375	1
795	127	190	1
796	444	454	1
797	251	289	1
798	522	537	1
799	768	793	1
