900	2	0	0
0	198	230	1
1	399	408	1
2	258	317	1
3	141	179	1
4	453	518	1
5	696	709	1
6	188	222	1
7	19	53	1
8	415	474	1
9	243	254	1
10	711	744	1
11	562	573	1
12	751	831	1
13	382	402	1
14	468	493	1
15	558	604	1
16	620	641	1
17	889	988	1
18	699	769	1
19	437	467	1
20	662	673	1
21	47	65	1
22	43	97	1
23	564	582	1
24	793	797	1
25	505	528	1
26	579	793	1
27	243	250	1
28	166	208	1
29	616	694	1
30	389	480	1
31	792	878	1
32	638	743	1
33	895	909	1
34	743	754	1
35	176	232	1
36	539	554	1
37	105	112	1
38	827	873	1
39	177	205	1
40	34	92	1
41	554	657	1
42	221	230	1
43	125	146	1
44	848	869	1
45	597	856	1
46	76	96	1
47	789	803	1
48	585	609	1
49	99	130	1
50	608	614	1
51	718	825	1
52	619	625	1
53	898	915	1
54	524	557	1
55	498	515	1
56	352	360	1
57	0	2	1
58	689	697	1
59	537	554	1
60	639	674	1
61	446	488	1
62	401	406	1
63	49	104	1
64	465	471	1
65	657	661	1
66	36	64	1
67	648	714	1
68	131	181	1
69	341	359	1
70	798	817	1
71	372	412	1
72	308	359	1
73	403	406	1
74	830	838	1
75	104	106	1
76	456	470	1
77	154	185	1
78	34	146	1
79	807	825	1
80	130	175	1
81	486	495	1
82	271	320	1
83	5	47	1
84	30	101	1
85	463	524	1
86	648	667	1
87	345	364	1
88	37	80	1
89	431	440	1
90	463	491	1
91	171	280	1
92	768	775	1
93	107	111	1
94	337	458	1
95	317	351	1
96	880	887	1
97	379	538	1
98	247	255	1
99	498	514	1
100	487	554	1
101	605	625	1
102	173	175	1
103	681	745	1
104	594	605	1
105	300	308	1
106	290	312	1
107	417	433	1
108	740	815	1
109	2	6	1
110	733	762	1
111	169	231	1
112	182	318	1
113	719	722	1
114	482	484	1
115	556	567	1
116	683	769	1
117	183	186	1
118	874	916	1
119	840	876	1
120	20	130	1
121	523	583	1
122	560	657	1
123	126	201	1
124	842	927	1
125	621	632	1
126	795	881	1
127	139	266	1
128	662	688	1
129	610	612	1
130	729	738	1
131	698	741	1
132	120	160	1
133	73	176	1
134	636	704	1
135	880	884	1
136	599	618	1
137	569	625	1
138	37	42	1
139	825	838	1
140	637	671	1
141	335	388	1
142	661	673	1
143	358	584	1
144	861	899	1
145	295	385	1
146	264	391	1
147	181	237	1
148	704	786	1
149	712	748	1
150	682	687	1
151	23	106	1
152	627	683	1
153	343	398	1
154	349	378	1
155	369	385	1
156	826	859	1
157	830	862	1
158	858	980	1
159	726	805	1
160	517	524	1
161	128	177	1
162	759	766	1
163	820	918	1
164	394	397	1
165	296	345	1
166	0	6	1
167	5	192	1
168	722	908	1
169	652	663	1
170	148	159	1
171	837	860	1
172	810	818	1
173	196	248	1
174	615	655	1
175	146	160	1
176	451	521	1
177	804	833	1
178	772	825	1
179	259	311	1
180	268	298	1
181	784	789	1
182	247	273	1
183	86	123	1
184	370	379	1
185	545	565	1
186	157	207	1
187	697	713	1
188	461	496	1
189	676	790	1
190	435	444	1
191	745	792	1
192	795	802	1
193	38	81	1
194	386	391	1
195	29	32	1
196	725	744	1
197	603	623	1
198	204	253	1
199	707	759	1
200	179	211	1
201	51	110	1
202	629	647	1
203	440	568	1
204	541	567	1
205	32	49	1
206	236	241	1
207	288	291	1
208	658	676	1
209	643	683	1
210	338	353	1
211	104	211	1
212	424	491	1
213	505	579	1
214	197	217	1
215	873	1077	1
216	448	452	1
217	698	756	1
218	408	435	1
219	139	193	1
220	701	819	1
221	895	913	1
222	153	169	1
223	290	303	1
224	30	100	1
225	286	295	1
226	854	871	1
227	287	289	1
228	409	445	1
229	625	654	1
230	513	525	1
231	507	509	1
232	331	335	1
233	814	853	1
234	319	467	1
235	161	168	1
236	351	379	1
237	736	766	1
238	797	859	1
239	83	142	1
240	671	701	1
241	498	530	1
242	348	393	1
243	458	501	1
244	138	212	1
245	260	270	1
246	653	660	1
247	94	96	1
248	414	432	1
249	794	800	1
250	560	644	1
251	589	596	1
252	311	325	1
253	241	275	1
254	648	735	1
255	559	590	1
256	200	208	1
257	559	562	1
258	111	130	1
259	21	135	1
260	858	900	1
261	213	242	1
262	888	997	1
263	796	823	1
264	332	344	1
265	738	954	1
266	208	252	1
267	177	318	1
268	50	99	1
269	219	281	1
270	142	251	1
271	116	119	1
272	869	895	1
273	226	256	1
274	570	605	1
275	265	271	1
276	231	240	1
277	402	497	1
278	582	640	1
279	307	319	1
280	867	878	1
281	2	24	1
