147	564	721	1
148	655	931	1
149	585	595	1
150	495	500	1
151	853	860	1
152	465	497	1
153	610	664	1
154	969	1009	1
155	459	560	1
156	406	481	1
157	401	435	1
158	232	380	1
159	468	470	1
160	265	367	1
161	194	290	1
162	656	690	1
163	641	711	1
164	637	904	1
165	359	387	1
166	53	141	1
167	863	1113	1
168	898	903	1
169	642	696	1
170	544	626	1
171	134	181	1
172	984	1027	1
173	43	194	1
174	3	36	1
175	174	186	1
176	627	686	1
177	819	900	1
178	570	647	1
179	895	1027	1
180	478	629	1
181	967	1008	1
182	293	425	1
183	196	226	1
184	243	671	1
185	288	294	1
186	328	426	1
187	284	364	1
188	728	766	1
189	434	453	1
190	857	1027	1
191	302	381	1
192	23	47	1
193	360	414	1
194	930	941	1
195	539	654	1
196	822	923	1
197	451	471	1
198	891	945	1
199	714	749	1
200	732	969	1
201	230	260	1
202	561	580	1
203	118	200	1
204	5	314	1
205	966	1102	1
206	85	260	1
207	256	263	1
208	573	579	1
209	256	379	1
210	505	558	1
211	495	571	1
212	742	766	1
213	464	468	1
214	22	38	1
215	535	543	1
216	761	857	1
217	544	569	1
218	894	939	1
219	738	852	1
220	802	963	1
221	984	1019	1
222	185	337	1
223	522	570	1
224	945	1017	1
225	672	681	1
226	848	922	1
227	30	109	1
228	814	830	1
229	206	801	1
230	81	126	1
231	828	1039	1
232	332	374	1
233	493	600	1
234	315	382	1
235	126	249	1
236	650	673	1
237	448	453	1
238	21	49	1
239	139	219	1
240	836	881	1
241	995	1054	1
242	958	962	1
243	659	718	1
244	989	1019	1
245	913	966	1
246	756	781	1
247	281	304	1
248	656	687	1
249	107	146	1
250	745	763	1
251	503	535	1
252	521	528	1
253	362	405	1
254	231	290	1
255	779	800	1
256	560	672	1
257	158	184	1
258	97	140	1
259	58	61	1
260	97	243	1
261	215	217	1
262	514	552	1
263	537	1033	1
264	632	809	1
265	507	574	1
266	814	933	1
267	842	931	1
268	779	795	1
269	17	23	1
270	280	309	1
271	345	505	1
272	348	514	1
273	127	140	1
274	286	360	1
275	467	501	1
276	894	896	1
277	525	684	1
278	947	1091	1
279	61	79	1
280	885	981	1
281	229	400	1
282	924	938	1
283	535	586	1
284	532	559	1
285	785	799	1
286	723	878	1
287	209	223	1
288	204	218	1
289	858	903	1
290	529	569	1
291	615	925	1
292	579	602	1
293	692	756	1
294	616	619	1
295	823	919	1
296	279	295	1
297	394	406	1
298	508	531	1
299	909	958	1
300	842	962	1
301	945	962	1
302	23	25	1
303	515	545	1
304	494	566	1
305	985	1031	1
306	946	983	1
307	970	975	1
308	162	212	1
309	567	689	1
310	947	1195	1
311	510	572	1
312	666	672	1
313	871	924	1
314	848	946	1
315	741	866	1
316	827	893	1
317	486	568	1
318	250	338	1
319	510	541	1
320	743	820	1
321	932	985	1
322	270	339	1
323	760	789	1
324	41	83	1
325	471	673	1
326	2	47	1
327	554	632	1
328	945	1064	1
329	498	507	1
330	756	776	1
331	7	316	1
332	957	1499	1
333	337	340	1
334	396	519	1
335	241	296	1
336	539	550	1
337	893	939	1
338	325	342	1
339	971	973	1
340	171	264	1
341	274	285	1
342	792	824	1
343	803	834	1
344	554	584	1
345	443	461	1
346	565	575	1
347	973	1031	1
348	722	826	1
349	693	813	1
350	366	370	1
351	749	848	1
352	680	685	1
353	294	332	1
354	59	82	1
355	864	979	1
356	784	918	1
357	9	44	1
358	653	788	1
359	987	1022	1
360	481	649	1
361	476	549	1
362	916	1031	1
363	234	414	1
364	656	880	1
365	909	924	1
366	316	363	1
367	10	101	1
368	315	559	1
369	669	794	1
370	337	428	1
371	274	276	1
372	678	710	1
373	339	365	1
374	720	871	1
375	333	457	1
376	965	1128	1
377	928	1071	1
378	239	241	1
379	165	370	1
380	942	949	1
381	169	202	1
382	383	483	1
383	246	287	1
384	661	698	1
385	1	6	1
386	854	915	1
387	270	317	1
388	153	210	1
389	912	1139	1
390	600	611	1
391	362	386	1
392	701	723	1
393	848	879	1
394	876	938	1
395	22	83	1
396	545	583	1
397	56	362	1
398	371	446	1
399	94	346	1
400	245	265	1
401	626	665	1
402	710	944	1
403	719	778	1
404	751	843	1
405	791	797	1
406	252	261	1
407	181	272	1
408	623	634	1
409	541	740	1
410	91	267	1
411	607	618	1
412	949	958	1
413	180	247	1
414	151	235	1
415	2	54	1
416	937	1027	1
417	762	944	1
418	450	485	1
419	705	740	1
420	383	561	1
421	984	1052	1
422	873	884	1
423	54	111	1
424	679	716	1
425	335	356	1
426	262	343	1
427	158	359	1
428	983	1068	1
429	899	1026	1
430	799	865	1
431	991	1132	1
432	893	922	1
433	193	238	1
434	272	324	1
435	708	846	1
436	405	451	1
437	922	987	1
438	531	584	1
439	174	177	1
440	40	84	1
441	748	757	1
442	866	874	1
443	720	763	1
444	364	388	1
445	989	1035	1
446	362	540	1
447	793	809	1
448	481	529	1
449	83	239	1
450	492	572	1
451	751	827	1
452	473	482	1
453	956	1021	1
454	761	775	1
455	211	285	1
456	844	872	1
457	954	1165	1
458	686	711	1
459	182	309	1
460	754	1044	1
461	232	295	1
462	52	68	1
463	388	498	1
464	183	337	1
465	52	71	1
466	836	865	1
467	471	478	1
468	695	843	1
469	962	1076	1
470	412	574	1
471	289	332	1
472	450	706	1
473	789	866	1
474	210	374	1
475	313	385	1
476	751	842	1
477	910	914	1
478	703	708	1
479	402	428	1
480	102	136	1
481	541	554	1
482	482	585	1
483	537	548	1
484	819	822	1
485	987	1001	1
486	289	338	1
487	207	209	1
488	785	889	1
489	122	131	1
490	104	114	1
491	138	185	1
492	71	94	1
493	780	790	1
494	721	884	1
495	845	882	1
496	281	351	1
497	532	801	1
498	357	398	1
499	484	703	1
500	510	625	1
501	428	443	1
502	545	583	1
503	532	572	1
504	521	601	1
505	735	816	1
506	372	390	1
507	840	877	1
508	882	909	1
509	825	887	1
510	766	841	1
511	62	86	1
512	541	619	1
513	159	238	1
514	908	1067	1
515	322	401	1
516	878	922	1
517	141	315	1
518	773	789	1
519	667	876	1
520	101	183	1
521	921	927	1
522	523	801	1
523	150	157	1
524	669	809	1
525	904	913	1
526	476	611	1
527	834	960	1
528	662	668	1
529	344	395	1
530	335	457	1
531	870	1052	1
532	675	745	1
533	225	446	1
534	474	588	1
535	746	779	1
536	20	32	1
537	419	478	1
538	216	236	1
539	492	505	1
540	750	760	1
541	97	103	1
542	404	539	1
543	606	630	1
544	493	604	1
545	620	640	1
546	611	625	1
547	40	99	1
548	507	581	1
549	333	341	1
550	725	776	1
551	844	855	1
552	986	1146	1
553	989	999	1
554	764	983	1
555	812	995	1
556	984	1004	1
557	625	691	1
558	640	664	1
559	604	735	1
560	226	648	1
561	633	762	1
562	496	509	1
563	22	145	1
564	256	258	1
565	896	1003	1
566	541	618	1
567	270	291	1
568	399	752	1
569	639	829	1
570	102	162	1
571	182	211	1
572	880	901	1
573	891	902	1
574	89	137	1
575	202	305	1
576	27	132	1
577	559	603	1
578	994	1007	1
579	618	675	1
580	732	755	1
581	790	806	1
582	288	303	1
583	375	410	1
584	761	786	1
585	863	993	1
586	213	296	1
587	922	979	1
588	968	1029	1
589	910	939	1
590	489	606	1
591	87	120	1
592	348	444	1
593	935	1069	1
594	892	904	1
595	571	706	1
596	487	524	1
597	454	658	1
598	482	538	1
599	951	1087	1
600	926	933	1
601	528	690	1
602	263	284	1
603	511	639	1
604	716	789	1
605	314	402	1
606	838	841	1
607	109	235	1
608	43	110	1
609	395	460	1
610	501	506	1
611	81	84	1
612	18	150	1
613	283	429	1
614	759	775	1
615	302	320	1
616	232	361	1
617	631	655	1
618	482	792	1
619	606	674	1
620	905	1263	1
621	260	391	1
622	74	106	1
623	789	881	1
624	207	238	1
625	308	322	1
626	559	643	1
627	629	632	1
628	81	140	1
629	511	587	1
630	80	115	1
631	751	959	1
632	753	797	1
633	993	1014	1
634	958	978	1
635	89	92	1
636	547	580	1
637	461	605	1
638	576	619	1
639	467	473	1
640	526	535	1
641	803	991	1
642	987	1031	1
643	791	959	1
644	270	282	1
645	120	145	1
646	772	910	1
647	97	141	1
648	298	377	1
649	814	850	1
650	42	96	1
651	136	147	1
652	897	942	1
653	975	1059	1
654	259	312	1
655	547	614	1
656	474	487	1
657	174	534	1
658	832	851	1
659	636	655	1
660	363	389	1
661	976	1021	1
662	228	297	1
663	440	469	1
664	409	526	1
665	1	134	1
666	822	835	1
667	287	392	1
668	134	180	1
669	85	212	1
670	349	437	1
671	982	991	1
672	850	906	1
673	406	689	1
674	768	843	1
675	112	170	1
676	476	539	1
677	310	337	1
678	995	1090	1
679	737	1001	1
680	506	623	1
681	637	643	1
682	782	927	1
683	565	809	1
684	140	162	1
685	747	818	1
686	998	1291	1
687	853	895	1
688	841	900	1
689	499	503	1
690	786	829	1
691	175	236	1
692	481	509	1
693	189	201	1
694	836	996	1
695	108	228	1
696	198	211	1
697	369	470	1
698	114	182	1
699	339	394	1
700	45	60	1
701	552	632	1
702	733	757	1
703	264	405	1
704	486	526	1
705	524	609	1
706	737	784	1
707	874	944	1
708	824	906	1
709	400	405	1
710	182	297	1
711	806	833	1
712	831	845	1
713	750	956	1
714	453	567	1
715	70	194	1
716	677	809	1
717	170	184	1
718	833	1072	1
719	531	573	1
720	702	758	1
721	70	185	1
722	448	462	1
723	734	743	1
724	914	1155	1
725	651	666	1
726	432	564	1
727	990	1068	1
728	312	441	1
729	403	418	1
730	559	610	1
731	670	699	1
732	102	182	1
733	49	60	1
734	569	700	1
735	300	310	1
736	383	466	1
737	19	132	1
738	25	218	1
739	703	859	1
740	44	67	1
741	259	301	1
742	968	1067	1
743	407	481	1
744	2	39	1
745	334	346	1
746	11	30	1
747	77	88	1
748	497	530	1
749	450	499	1
750	751	816	1
751	12	232	1
752	812	880	1
753	818	900	1
754	46	232	1
755	78	508	1
756	92	172	1
757	889	984	1
758	252	391	1
759	160	179	1
760	807	899	1
761	999	1063	1
762	525	558	1
763	773	816	1
764	531	700	1
765	583	674	1
766	516	594	1
767	207	324	1
768	437	504	1
769	738	797	1
770	899	925	1
771	739	756	1
772	799	836	1
773	40	101	1
774	76	132	1
775	34	44	1
776	399	505	1
777	937	1018	1
778	416	436	1
779	777	783	1
780	53	62	1
781	751	909	1
782	140	194	1
783	586	639	1
784	391	571	1
785	728	770	1
786	929	938	1
787	698	732	1
788	242	265	1
789	111	115	1
790	133	173	1
791	183	218	1
792	604	608	1
793	86	109	1
794	612	844	1
795	114	124	1
796	218	401	1
797	929	946	1
798	940	1006	1
799	312	357	1
800	22	45	1
801	257	275	1
802	205	269	1
803	614	852	1
804	398	441	1
805	594	601	1
806	897	900	1
807	727	853	1
808	667	900	1
809	244	372	1
810	126	193	1
811	162	172	1
812	658	723	1
813	755	790	1
814	751	771	1
815	434	439	1
816	620	632	1
817	303	432	1
818	467	681	1
819	923	1338	1
820	241	353	1
821	440	492	1
822	294	407	1
823	10	73	1
824	730	787	1
825	463	520	1
826	420	462	1
827	465	575	1
828	156	373	1
829	245	257	1
830	774	778	1
831	3	181	1
832	623	650	1
833	612	641	1
834	44	238	1
835	729	738	1
836	74	77	1
837	161	257	1
838	927	980	1
839	472	513	1
840	384	437	1
841	402	412	1
842	454	490	1
843	767	1297	1
844	359	383	1
845	24	113	1
846	177	266	1
847	177	190	1
848	583	667	1
849	168	259	1
850	516	642	1
851	982	998	1
852	271	321	1
853	995	1015	1
854	854	912	1
855	716	728	1
856	868	906	1
857	952	1001	1
858	299	306	1
859	642	754	1
860	677	816	1
861	204	306	1
862	395	430	1
863	365	393	1
864	781	805	1
865	902	997	1
866	463	582	1
867	456	520	1
868	255	291	1
869	763	782	1
870	252	259	1
871	695	740	1
872	13	127	1
873	221	312	1
874	714	718	1
875	407	426	1
876	921	985	1
877	906	1010	1
878	354	392	1
879	401	560	1
880	345	580	1
881	24	140	1
882	653	878	1
883	864	973	1
884	261	327	1
885	752	1050	1
886	939	994	1
887	985	1104	1
888	710	730	1
889	170	282	1
890	75	250	1
891	481	642	1
892	122	150	1
893	611	626	1
894	147	156	1
895	957	1012	1
896	428	453	1
897	457	565	1
898	246	250	1
899	679	756	1
900	687	760	1
901	301	354	1
902	776	920	1
903	576	623	1
904	844	975	1
905	880	928	1
906	36	241	1
907	463	501	1
908	661	721	1
909	140	222	1
910	936	956	1
911	669	802	1
912	600	656	1
913	8	170	1
914	584	650	1
915	193	236	1
916	758	760	1
917	411	474	1
918	281	322	1
919	210	374	1
920	314	468	1
921	464	475	1
922	842	1051	1
923	337	387	1
924	357	461	1
925	503	614	1
926	780	787	1
927	829	850	1
928	793	824	1
929	263	278	1
930	634	637	1
931	840	845	1
932	479	547	1
933	365	415	1
934	804	823	1
935	551	691	1
936	675	724	1
937	452	500	1
938	989	1003	1
939	143	182	1
940	95	132	1
941	184	200	1
942	968	1048	1
943	226	231	1
944	977	1076	1
945	991	1080	1
946	757	849	1
947	724	814	1
948	768	922	1
949	683	705	1
950	190	212	1
951	268	363	1
952	540	1069	1
953	973	1138	1
954	474	496	1
955	413	531	1
956	821	859	1
957	34	36	1
958	266	468	1
959	961	1330	1
960	758	824	1
961	417	445	1
962	162	169	1
963	237	297	1
964	339	341	1
965	906	926	1
966	104	266	1
967	173	245	1
968	678	838	1
969	476	496	1
970	485	501	1
971	362	431	1
972	67	176	1
973	478	673	1
974	152	157	1
975	964	1028	1
976	443	508	1
977	820	996	1
978	377	408	1
979	773	802	1
980	790	995	1
981	16	288	1
982	351	520	1
983	981	1216	1
984	458	512	1
985	596	721	1
986	124	126	1
987	933	1016	1
988	497	635	1
989	225	289	1
990	708	963	1
991	317	384	1
992	515	528	1
993	315	356	1
994	345	357	1
995	749	765	1
996	817	1029	1
997	497	594	1
998	843	863	1
999	17	38	1
