311	141	149	1
312	659	741	1
313	471	628	1
314	471	516	1
315	179	284	1
316	136	150	1
317	442	471	1
318	769	813	1
319	718	752	1
320	318	332	1
321	277	406	1
322	465	483	1
323	706	862	1
324	45	51	1
325	781	837	1
326	753	831	1
327	461	513	1
328	362	378	1
329	465	554	1
330	494	507	1
331	302	473	1
332	86	89	1
333	613	639	1
334	255	286	1
335	547	580	1
336	397	463	1
337	598	686	1
338	657	687	1
339	741	804	1
340	8	105	1
341	465	468	1
342	764	776	1
343	396	422	1
344	106	113	1
345	117	161	1
346	34	45	1
347	491	521	1
348	340	343	1
349	739	846	1
350	392	473	1
351	139	208	1
352	372	374	1
353	91	111	1
354	468	488	1
355	637	661	1
356	466	487	1
357	777	818	1
358	306	365	1
359	531	554	1
360	21	97	1
361	213	385	1
362	627	657	1
363	615	662	1
364	354	359	1
365	435	541	1
366	144	298	1
367	153	175	1
368	584	589	1
369	461	486	1
370	256	337	1
371	654	796	1
372	306	385	1
373	783	786	1
374	682	721	1
375	430	457	1
376	34	63	1
377	465	487	1
378	554	580	1
379	597	602	1
380	491	495	1
381	683	719	1
382	120	169	1
383	692	697	1
384	337	396	1
385	582	619	1
386	260	303	1
387	356	429	1
388	260	332	1
389	392	425	1
390	160	218	1
391	241	261	1
392	369	383	1
393	308	345	1
394	277	287	1
395	569	693	1
396	74	170	1
397	96	115	1
398	309	356	1
399	476	489	1
400	275	294	1
401	676	707	1
402	500	540	1
403	346	368	1
404	77	116	1
405	686	720	1
406	129	180	1
407	177	207	1
408	780	789	1
409	223	323	1
410	679	708	1
411	505	523	1
412	131	155	1
413	463	508	1
414	540	604	1
415	790	797	1
416	697	703	1
417	391	457	1
418	368	394	1
419	98	113	1
420	317	385	1
421	526	528	1
422	262	280	1
423	198	251	1
424	312	372	1
425	764	804	1
426	685	696	1
427	96	100	1
428	353	427	1
429	457	489	1
430	153	170	1
431	158	209	1
432	466	481	1
433	335	367	1
434	267	297	1
435	452	505	1
436	695	770	1
437	789	897	1
438	603	609	1
439	222	228	1
440	163	202	1
441	182	259	1
442	113	247	1
443	10	14	1
444	509	516	1
445	364	367	1
446	120	122	1
447	362	415	1
448	752	755	1
449	367	383	1
450	476	496	1
451	480	505	1
452	622	659	1
453	182	188	1
454	641	668	1
455	596	642	1
456	418	453	1
457	695	699	1
458	616	669	1
459	332	518	1
460	384	427	1
461	497	531	1
462	625	667	1
463	560	812	1
464	60	91	1
465	207	252	1
466	152	161	1
467	305	348	1
468	201	223	1
469	739	764	1
470	55	57	1
471	227	261	1
472	86	88	1
473	690	762	1
474	419	428	1
475	160	179	1
476	574	590	1
477	200	204	1
478	685	688	1
479	314	369	1
480	643	680	1
481	575	634	1
482	75	114	1
483	610	623	1
484	205	230	1
485	257	261	1
486	676	717	1
487	420	532	1
488	225	259	1
489	758	788	1
490	270	304	1
491	444	449	1
492	322	331	1
493	201	336	1
494	227	265	1
495	42	69	1
496	141	154	1
497	110	115	1
498	278	283	1
499	143	151	1
500	65	88	1
501	99	184	1
502	313	315	1
503	565	619	1
504	91	101	1
505	543	614	1
506	326	358	1
507	795	848	1
508	572	619	1
509	506	588	1
510	735	751	1
511	199	201	1
512	647	649	1
513	146	351	1
514	186	243	1
515	291	305	1
516	72	92	1
517	499	516	1
518	27	118	1
519	590	614	1
520	250	260	1
521	729	731	1
522	510	561	1
523	204	215	1
524	496	527	1
525	419	461	1
526	495	503	1
527	675	887	1
528	329	360	1
529	544	561	1
530	24	122	1
531	348	381	1
532	624	676	1
533	384	422	1
534	340	372	1
535	658	696	1
536	232	234	1
537	44	48	1
538	330	344	1
539	228	259	1
540	416	488	1
541	640	653	1
542	658	666	1
543	373	388	1
544	431	470	1
545	571	633	1
546	200	247	1
547	44	110	1
548	275	285	1
549	338	397	1
550	57	123	1
551	731	912	1
552	668	685	1
553	213	244	1
554	451	648	1
555	779	783	1
556	583	645	1
557	416	452	1
558	581	660	1
559	609	617	1
560	616	717	1
561	591	651	1
562	468	529	1
563	178	206	1
564	497	550	1
565	338	354	1
566	360	439	1
567	749	778	1
568	686	694	1
569	170	324	1
570	626	641	1
571	160	166	1
572	521	649	1
573	177	227	1
574	412	440	1
575	322	404	1
576	426	441	1
577	191	203	1
578	665	677	1
579	248	250	1
580	752	821	1
581	26	61	1
582	471	479	1
583	726	754	1
584	759	823	1
585	613	668	1
586	495	523	1
587	415	418	1
588	447	563	1
589	570	593	1
590	367	371	1
591	762	782	1
592	108	139	1
593	523	547	1
594	500	513	1
595	616	637	1
596	161	207	1
597	525	529	1
598	36	74	1
599	436	441	1
600	386	396	1
601	446	463	1
602	373	399	1
603	704	757	1
604	50	90	1
605	253	257	1
606	148	253	1
607	223	241	1
608	716	758	1
609	110	156	1
610	549	577	1
611	190	223	1
612	606	610	1
613	65	105	1
614	688	839	1
615	619	662	1
616	604	630	1
617	291	309	1
618	433	456	1
619	108	135	1
620	466	537	1
621	439	458	1
622	489	554	1
623	202	257	1
624	693	709	1
625	390	413	1
626	494	642	1
627	760	765	1
628	636	643	1
629	196	198	1
630	620	666	1
631	747	756	1
632	26	179	1
633	318	341	1
634	101	123	1
635	538	544	1
636	493	516	1
637	160	170	1
638	89	161	1
639	282	387	1
640	637	669	1
641	593	632	1
642	317	331	1
643	35	109	1
644	221	278	1
645	90	144	1
646	431	532	1
647	244	256	1
648	320	377	1
649	585	637	1
650	764	775	1
651	181	196	1
652	708	712	1
653	131	147	1
654	674	698	1
655	701	718	1
656	311	316	1
657	407	435	1
658	643	710	1
659	89	161	1
660	359	448	1
661	27	59	1
662	265	269	1
663	271	278	1
664	746	767	1
665	19	66	1
666	93	99	1
667	793	821	1
668	221	236	1
669	514	529	1
670	530	545	1
671	706	715	1
672	180	264	1
673	554	577	1
674	585	635	1
675	455	478	1
676	152	196	1
677	559	627	1
678	389	411	1
679	697	709	1
680	464	483	1
681	171	190	1
682	36	108	1
683	151	157	1
684	743	752	1
685	500	536	1
686	463	549	1
687	720	789	1
688	576	602	1
689	708	742	1
690	723	745	1
691	246	251	1
692	336	369	1
693	782	832	1
694	329	370	1
695	494	563	1
696	730	733	1
697	326	352	1
698	550	570	1
699	173	253	1
700	482	501	1
701	8	86	1
702	686	721	1
703	757	812	1
704	290	326	1
705	389	400	1
706	596	623	1
707	786	788	1
708	164	172	1
709	118	226	1
710	686	715	1
711	648	798	1
712	784	790	1
713	8	10	1
714	264	351	1
715	212	279	1
716	62	95	1
717	472	476	1
718	647	698	1
719	135	166	1
720	201	216	1
721	103	139	1
722	436	574	1
723	732	765	1
724	388	393	1
725	0	21	1
726	333	337	1
727	699	723	1
728	159	172	1
729	530	575	1
730	25	28	1
731	293	316	1
732	589	599	1
733	589	599	1
734	606	626	1
735	645	675	1
736	4	9	1
737	484	635	1
738	4	40	1
739	516	566	1
740	555	587	1
741	114	139	1
742	49	56	1
743	387	418	1
744	200	274	1
745	394	422	1
746	359	411	1
747	762	772	1
748	698	739	1
749	540	585	1
750	239	295	1
751	416	455	1
752	719	821	1
753	317	361	1
754	349	415	1
755	708	710	1
756	743	793	1
757	77	98	1
758	219	250	1
759	213	301	1
760	71	92	1
761	637	642	1
762	373	493	1
763	712	726	1
764	787	802	1
765	2	111	1
766	191	218	1
767	504	520	1
768	44	100	1
769	632	651	1
770	68	75	1
771	361	375	1
772	166	173	1
773	610	657	1
774	308	426	1
775	762	844	1
776	3	87	1
777	409	442	1
778	706	716	1
779	177	222	1
780	194	235	1
781	340	379	1
782	156	204	1
783	247	277	1
784	208	220	1
785	217	251	1
786	211	261	1
787	780	812	1
788	241	324	1
789	221	274	1
790	14	23	1
791	307	313	1
792	65	115	1
793	159	171	1
794	466	481	1
795	706	744	1
796	466	482	1
797	122	135	1
798	205	292	1
799	264	295	1
