421	374	377	1
422	541	582	1
423	124	170	1
424	307	550	1
425	269	322	1
426	393	395	1
427	628	645	1
428	168	170	1
429	174	220	1
430	771	791	1
431	674	711	1
432	502	509	1
433	485	515	1
434	697	724	1
435	313	381	1
436	396	425	1
437	685	747	1
438	129	206	1
439	707	731	1
440	479	508	1
441	402	485	1
442	253	304	1
443	206	212	1
444	421	443	1
445	534	623	1
446	233	242	1
447	429	507	1
448	696	724	1
449	755	852	1
450	291	306	1
451	657	722	1
452	227	257	1
453	175	247	1
454	696	698	1
455	753	790	1
456	403	482	1
457	130	172	1
458	774	786	1
459	62	88	1
460	101	205	1
461	380	429	1
462	116	124	1
463	44	166	1
464	238	369	1
465	681	704	1
466	59	71	1
467	121	134	1
468	537	563	1
469	151	204	1
470	30	44	1
471	724	752	1
472	303	410	1
473	421	432	1
474	213	324	1
475	49	69	1
476	56	203	1
477	788	832	1
478	20	54	1
479	324	403	1
480	40	77	1
481	658	679	1
482	112	145	1
483	453	461	1
484	342	362	1
485	711	744	1
486	176	205	1
487	431	506	1
488	525	562	1
489	577	646	1
490	385	399	1
491	199	212	1
492	300	304	1
493	419	448	1
494	761	767	1
495	291	318	1
496	377	383	1
497	374	452	1
498	106	139	1
499	378	414	1
500	269	272	1
501	267	271	1
502	595	628	1
503	666	708	1
504	200	213	1
505	694	763	1
506	681	714	1
507	37	109	1
508	25	29	1
509	712	774	1
510	239	334	1
511	380	487	1
512	787	927	1
513	305	312	1
514	163	169	1
515	377	379	1
516	582	617	1
517	109	122	1
518	465	514	1
519	691	725	1
520	781	823	1
521	403	405	1
522	693	727	1
523	318	406	1
524	765	785	1
525	187	236	1
526	434	462	1
527	623	640	1
528	696	772	1
529	366	464	1
530	604	633	1
531	94	130	1
532	575	654	1
533	57	60	1
534	441	457	1
535	362	397	1
536	122	222	1
537	532	540	1
538	706	715	1
539	418	529	1
540	300	349	1
541	696	710	1
542	698	740	1
543	792	797	1
544	516	566	1
545	191	274	1
546	641	667	1
547	412	478	1
548	604	664	1
549	717	879	1
550	573	594	1
551	422	439	1
552	355	448	1
553	512	521	1
554	276	310	1
555	162	189	1
556	129	154	1
557	584	603	1
558	164	204	1
559	707	727	1
560	509	530	1
561	456	485	1
562	548	579	1
563	657	681	1
564	173	208	1
565	578	713	1
566	54	162	1
567	665	707	1
568	317	335	1
569	542	547	1
570	745	797	1
571	382	485	1
572	342	368	1
573	80	130	1
574	153	194	1
575	518	586	1
576	185	197	1
577	669	750	1
578	590	597	1
579	552	619	1
580	703	762	1
581	170	176	1
582	428	480	1
583	143	191	1
584	0	53	1
585	763	779	1
586	678	800	1
587	129	163	1
588	580	621	1
589	588	616	1
590	597	617	1
591	231	283	1
592	297	305	1
593	749	765	1
594	166	238	1
595	361	423	1
596	42	87	1
597	245	280	1
598	628	633	1
599	462	490	1
600	573	627	1
601	244	267	1
602	546	549	1
603	8	43	1
604	410	539	1
605	105	114	1
606	65	88	1
607	375	377	1
608	20	37	1
609	239	242	1
610	769	803	1
611	259	281	1
612	578	644	1
613	109	124	1
614	783	897	1
615	413	429	1
616	655	661	1
617	156	163	1
618	42	57	1
619	293	321	1
620	122	143	1
621	210	271	1
622	151	192	1
623	376	414	1
624	414	444	1
625	730	749	1
626	420	592	1
627	729	749	1
628	497	524	1
629	30	65	1
630	388	396	1
631	362	433	1
632	634	691	1
633	581	587	1
634	642	662	1
635	326	386	1
636	788	836	1
637	694	705	1
638	83	88	1
639	469	578	1
640	118	121	1
641	32	37	1
642	588	619	1
643	73	115	1
644	216	292	1
645	112	141	1
646	324	336	1
647	398	412	1
648	47	84	1
649	436	527	1
650	140	174	1
651	403	476	1
652	111	144	1
653	607	618	1
654	572	748	1
655	102	123	1
656	155	165	1
657	511	548	1
658	787	851	1
659	613	651	1
660	95	99	1
661	691	760	1
662	633	793	1
663	168	235	1
664	665	726	1
665	10	35	1
666	364	438	1
667	204	226	1
668	121	128	1
669	478	482	1
670	70	92	1
671	105	248	1
672	327	558	1
673	164	179	1
674	351	389	1
675	605	614	1
676	501	514	1
677	769	877	1
678	544	619	1
679	10	51	1
680	139	156	1
681	598	665	1
682	125	128	1
683	441	459	1
684	424	449	1
685	127	180	1
686	325	345	1
687	681	772	1
688	614	621	1
689	505	550	1
690	393	397	1
691	594	600	1
692	695	701	1
693	736	740	1
694	650	666	1
695	318	337	1
696	596	619	1
697	490	499	1
698	688	693	1
699	577	584	1
700	245	282	1
701	44	49	1
702	33	57	1
703	534	537	1
704	87	92	1
705	752	762	1
706	481	492	1
707	59	135	1
708	95	99	1
709	196	358	1
710	686	722	1
711	513	558	1
712	212	233	1
713	24	81	1
714	139	152	1
715	692	697	1
716	206	223	1
717	597	627	1
718	759	773	1
719	659	676	1
720	419	478	1
721	52	85	1
722	384	435	1
723	183	200	1
724	176	231	1
725	28	47	1
726	757	799	1
727	569	589	1
728	266	288	1
729	103	112	1
730	527	530	1
731	332	371	1
732	63	75	1
733	571	575	1
734	119	219	1
735	731	735	1
736	538	547	1
737	8	27	1
738	511	529	1
739	620	626	1
740	596	648	1
741	101	139	1
742	730	780	1
743	238	383	1
744	115	147	1
745	309	311	1
746	410	444	1
747	768	831	1
748	602	638	1
749	336	344	1
750	544	702	1
751	191	230	1
752	501	507	1
753	100	103	1
754	527	620	1
755	365	382	1
756	173	192	1
757	133	157	1
758	527	565	1
759	174	199	1
760	563	573	1
761	638	659	1
762	109	116	1
763	39	106	1
764	36	67	1
765	489	588	1
766	240	326	1
767	240	253	1
768	9	43	1
769	435	523	1
770	159	195	1
771	714	734	1
772	436	512	1
773	127	132	1
774	595	608	1
775	574	729	1
776	151	223	1
777	791	910	1
778	760	770	1
779	128	159	1
780	744	785	1
781	76	93	1
782	483	506	1
783	188	210	1
784	569	623	1
785	396	472	1
786	266	406	1
787	55	85	1
788	365	393	1
789	232	273	1
790	439	475	1
791	201	235	1
792	669	690	1
793	81	182	1
794	98	163	1
795	522	537	1
796	626	641	1
797	44	125	1
798	36	58	1
799	691	709	1
