900	2	0	0
0	430	491	1
1	737	886	1
2	547	661	1
3	317	378	1
4	364	431	1
5	574	593	1
6	270	320	1
7	142	154	1
8	596	608	1
9	116	138	1
10	432	439	1
11	655	669	1
12	571	577	1
13	216	230	1
14	579	590	1
15	161	191	1
16	889	918	1
17	407	437	1
18	537	542	1
19	568	577	1
20	272	371	1
21	208	230	1
22	193	201	1
23	489	558	1
24	29	31	1
25	76	94	1
26	161	202	1
27	364	436	1
28	548	569	1
29	540	565	1
30	666	710	1
31	454	470	1
32	208	244	1
33	297	319	1
34	355	359	1
35	230	238	1
36	552	554	1
37	143	177	1
38	795	907	1
39	478	522	1
40	480	544	1
41	538	584	1
42	850	857	1
43	133	200	1
44	348	396	1
45	674	761	1
46	685	699	1
47	434	455	1
48	858	874	1
49	32	63	1
50	678	684	1
51	5	77	1
52	601	651	1
53	133	163	1
54	2	113	1
55	613	616	1
56	447	463	1
57	432	476	1
58	444	600	1
59	400	442	1
60	460	504	1
61	828	867	1
62	386	394	1
63	788	798	1
64	760	804	1
65	451	453	1
66	333	351	1
67	301	318	1
68	434	473	1
69	839	848	1
70	233	242	1
71	422	517	1
72	77	90	1
73	644	810	1
74	475	530	1
75	74	144	1
76	243	348	1
77	768	775	1
78	752	836	1
79	104	137	1
80	444	455	1
81	899	906	1
82	624	634	1
83	498	542	1
84	268	452	1
85	172	177	1
86	743	801	1
87	791	820	1
88	55	88	1
89	67	105	1
90	511	525	1
91	69	74	1
92	747	775	1
93	769	832	1
94	104	114	1
95	79	130	1
96	677	878	1
97	787	852	1
98	658	728	1
99	394	427	1
100	888	895	1
101	173	198	1
102	141	162	1
103	508	511	1
104	432	468	1
105	318	343	1
106	24	33	1
107	251	351	1
108	534	660	1
109	246	314	1
110	433	564	1
111	198	201	1
112	176	277	1
113	38	88	1
114	116	138	1
115	700	748	1
116	711	797	1
117	517	564	1
118	741	917	1
119	313	379	1
120	286	306	1
121	853	859	1
122	607	615	1
123	768	775	1
124	169	175	1
125	459	479	1
126	99	116	1
127	541	590	1
128	180	183	1
129	206	229	1
130	358	394	1
131	19	41	1
132	651	656	1
133	789	797	1
134	697	763	1
135	648	658	1
136	438	445	1
137	566	656	1
138	25	38	1
139	850	870	1
140	63	68	1
141	626	700	1
142	571	582	1
143	653	705	1
144	214	249	1
145	215	261	1
146	78	84	1
147	456	458	1
148	214	294	1
149	565	656	1
150	806	939	1
151	777	797	1
152	193	254	1
153	189	213	1
154	346	383	1
155	834	882	1
156	879	986	1
157	124	147	1
158	777	790	1
159	364	399	1
160	263	277	1
161	666	735	1
162	492	498	1
163	681	736	1
164	429	473	1
165	135	174	1
166	745	754	1
167	823	828	1
168	536	557	1
169	746	757	1
170	456	459	1
171	597	656	1
172	698	706	1
173	231	420	1
174	717	740	1
175	296	326	1
176	763	783	1
177	37	54	1
178	804	833	1
179	850	889	1
180	481	568	1
181	585	765	1
182	77	82	1
183	654	704	1
184	621	634	1
185	818	867	1
186	259	280	1
187	349	383	1
188	505	519	1
189	171	184	1
190	19	46	1
191	138	163	1
192	213	255	1
193	432	442	1
194	430	444	1
195	647	711	1
196	893	907	1
197	66	84	1
198	417	434	1
199	610	671	1
200	853	900	1
201	532	538	1
202	242	251	1
203	256	303	1
204	12	22	1
205	24	39	1
206	62	159	1
207	53	84	1
208	465	500	1
209	719	748	1
210	897	907	1
211	214	255	1
212	332	380	1
213	365	376	1
214	66	76	1
215	525	551	1
216	768	845	1
217	461	533	1
218	280	342	1
219	407	439	1
220	849	909	1
221	191	204	1
222	417	448	1
223	622	631	1
224	846	869	1
225	574	609	1
226	621	716	1
227	558	587	1
228	231	241	1
229	783	905	1
230	830	835	1
231	447	504	1
232	211	220	1
233	81	87	1
234	814	841	1
235	127	154	1
236	201	248	1
237	730	738	1
238	745	815	1
239	497	563	1
240	583	622	1
241	733	760	1
242	497	507	1
243	108	130	1
244	803	833	1
245	711	713	1
246	463	489	1
247	810	850	1
248	586	606	1
249	893	907	1
250	97	159	1
251	24	55	1
252	825	968	1
253	565	568	1
254	638	645	1
255	219	236	1
256	427	436	1
257	714	727	1
258	513	529	1
259	202	270	1
260	519	567	1
261	178	220	1
262	470	502	1
263	643	661	1
264	314	375	1
265	223	233	1
266	134	205	1
267	736	773	1
268	757	768	1
269	407	427	1
270	117	133	1
271	479	528	1
272	354	382	1
273	760	792	1
274	111	123	1
275	819	830	1
276	839	841	1
277	57	104	1
278	238	249	1
279	399	411	1
280	347	351	1
281	199	214	1
282	305	314	1
283	763	770	1
284	212	222	1
285	860	901	1
286	75	78	1
287	762	807	1
288	315	356	1
289	138	300	1
