958	100	0	0
0	1	6	93
1	1	9	17
2	1	28	42
3	1	3	88
4	1	35	99
5	1	4	71
6	1	9	97
7	1	12	13
8	1	2	89
9	1	2	82
10	1	21	25
11	1	33	49
12	1	3	93
13	1	5	100
14	1	7	90
15	1	8	100
16	1	5	51
17	1	2	79
18	1	22	50
19	1	9	64
20	1	10	61
21	1	11	28
22	1	7	35
23	1	8	50
24	1	4	67
25	1	21	55
26	1	28	88
27	1	41	50
28	1	5	22
29	1	4	92
30	2	3	31
31	2	17	88
32	2	8	12
33	3	33	44
34	3	10	61
35	3	6	46
36	4	13	71
37	4	18	36
38	4	12	90
39	5	25	57
40	5	24	99
41	5	30	74
42	6	11	17
43	6	16	48
44	7	27	19
45	7	13	75
46	8	11	73
47	8	10	81
48	8	24	61
49	9	15	28
50	9	19	76
51	9	25	86
52	10	38	30
53	10	19	33
54	10	14	38
55	11	14	62
56	11	14	75
57	11	36	68
58	12	15	92
59	12	13	19
60	13	19	83
61	13	17	75
62	13	20	75
63	14	23	14
64	14	17	29
65	14	26	19
66	15	31	56
67	15	16	33
68	16	30	60
69	16	18	45
70	17	20	64
71	17	26	30
72	17	23	61
73	18	34	17
74	18	24	85
75	19	55	66
76	19	27	16
77	19	20	47
78	20	37	50
79	20	21	71
80	20	25	31
81	21	47	69
82	21	22	38
83	21	45	71
84	22	23	37
85	22	29	13
86	23	37	16
87	23	32	24
88	23	32	66
89	24	41	92
90	24	44	44
91	24	26	56
92	25	31	70
93	25	28	28
94	25	29	51
95	26	34	42
96	26	35	88
97	26	27	29
98	27	39	18
99	27	36	49
100	27	34	43
101	28	33	75
102	28	32	73
103	28	45	32
104	29	65	51
105	29	31	22
106	30	48	30
107	30	41	67
108	31	36	17
109	31	39	86
110	31	43	74
111	32	52	39
112	32	42	58
113	32	35	99
114	33	40	71
115	33	38	37
116	33	49	15
117	34	59	72
118	34	54	79
119	34	38	57
120	35	73	48
121	35	56	36
122	35	37	59
123	36	42	44
124	36	39	55
125	36	42	52
126	37	40	63
127	37	44	61
128	37	64	64
129	38	56	98
130	38	51	59
131	38	46	34
132	39	43	98
133	39	46	35
134	39	51	18
135	40	53	11
136	40	80	44
137	41	60	13
138	41	43	47
139	41	57	54
140	42	50	24
141	42	46	12
142	42	57	17
143	43	48	64
144	43	44	59
145	43	52	86
146	44	49	82
147	44	45	18
148	44	58	29
