359	100	0	0
0	1	12	74
1	1	9	32
2	1	22	27
3	1	31	51
4	1	6	61
5	1	2	32
6	1	14	76
7	1	5	59
8	1	4	12
9	1	19	36
10	2	3	57
11	3	7	42
12	4	10	58
13	5	33	95
14	6	8	42
15	7	13	97
16	8	27	97
17	9	11	78
18	10	17	49
19	11	25	62
20	12	40	53
21	13	15	40
22	14	18	47
23	15	16	85
24	16	53	58
25	17	24	13
26	18	20	27
27	19	21	85
28	20	26	80
29	21	28	56
30	22	23	16
31	23	48	86
32	24	32	96
33	25	43	27
34	26	30	61
35	27	51	54
36	28	29	68
37	29	38	49
38	30	36	91
39	31	42	98
40	32	35	54
41	33	34	52
42	34	39	83
43	35	44	50
44	36	37	87
45	37	46	90
46	38	41	32
47	39	45	51
48	40	47	87
49	41	61	64
50	42	62	65
51	43	55	32
52	44	50	33
53	45	49	81
54	46	56	57
55	47	57	61
56	48	54	22
57	49	71	59
58	50	52	52
59	51	58	19
60	52	59	31
61	53	74	75
62	54	66	22
63	55	60	72
64	56	64	54
65	57	90	98
66	58	84	97
67	59	70	91
68	60	63	10
69	61	73	27
70	62	75	55
71	63	85	31
72	64	65	36
73	65	67	70
74	66	68	69
75	67	76	27
76	68	69	69
77	69	82	85
78	70	77	29
79	71	72	22
80	72	80	46
81	73	81	85
82	74	94	39
83	75	95	14
84	76	98	89
85	77	78	77
86	78	79	72
87	79	83	14
88	80	86	91
89	81	93	29
90	82	100	32
91	83	104	33
92	84	87	26
93	85	103	27
94	86	89	41
95	87	88	10
96	88	99	96
97	89	97	78
98	90	91	42
99	91	92	31
100	92	112	90
101	93	102	45
102	94	105	86
103	95	96	27
104	96	110	19
105	97	107	15
106	98	101	16
107	99	147	10
108	100	129	98
109	101	113	34
110	102	106	64
111	103	111	78
112	104	115	27
113	105	116	78
114	106	108	36
115	107	109	43
116	108	118	46
117	109	120	87
118	110	119	24
119	111	127	30
120	112	122	38
121	113	114	23
122	114	149	52
123	115	117	70
124	116	125	68
125	117	124	73
126	118	121	23
127	119	123	11
128	120	139	94
129	121	132	90
130	122	126	52
131	123	137	84
132	124	150	22
133	125	128	69
134	126	172	18
135	127	130	85
136	128	168	45
137	129	133	87
138	130	131	80
139	131	134	52
140	132	138	98
141	133	135	23
142	134	136	61
143	135	140	55
144	136	141	76
145	137	144	51
146	138	143	48
147	139	148	84
148	140	145	98
149	141	142	85
150	142	146	37
151	143	153	13
152	144	161	24
153	145	158	63
154	146	160	87
155	147	152	90
156	148	181	93
157	149	151	86
158	150	156	84
159	151	154	48
160	152	179	96
161	153	157	44
162	154	155	18
163	155	159	21
164	156	169	16
165	157	164	62
166	158	163	70
167	159	162	10
168	160	173	86
169	161	167	28
170	162	165	71
171	163	176	84
172	164	166	72
173	165	180	21
174	166	174	77
175	167	235	22
176	168	170	79
177	169	171	32
178	170	178	59
179	171	186	75
180	172	183	71
181	173	175	46
182	174	216	50
183	175	199	42
184	176	177	89
185	177	184	82
186	178	185	42
187	179	189	45
188	180	182	89
189	181	193	46
190	182	188	68
191	183	191	41
192	184	187	72
193	185	202	53
194	186	192	23
195	187	190	77
196	188	206	60
197	189	196	98
198	190	194	99
199	191	215	83
200	192	207	92
201	193	197	56
202	194	195	53
203	195	222	75
204	196	198	28
205	197	203	81
206	198	201	24
207	199	200	81
208	200	204	65
209	201	212	38
210	202	205	54
211	203	210	70
212	204	213	61
213	205	218	37
214	206	208	97
215	207	209	36
216	208	221	10
217	209	232	85
218	210	211	81
219	211	214	54
220	212	219	66
221	213	224	17
222	214	226	14
223	215	217	62
224	216	240	71
225	217	242	52
226	218	230	53
227	219	220	14
228	220	225	85
229	221	223	58
230	222	251	34
231	223	228	17
232	224	257	42
233	225	229	77
234	226	227	27
235	227	234	54
236	228	231	59
237	229	249	90
238	230	239	36
239	231	233	34
240	232	237	20
241	233	243	80
242	234	238	23
243	235	236	91
244	236	247	74
245	237	241	31
246	238	267	11
247	239	248	73
248	240	245	35
249	241	253	14
250	242	244	92
251	243	246	83
252	244	250	43
253	245	293	61
254	246	254	32
255	247	252	30
256	248	255	55
257	249	261	48
258	250	260	86
259	251	259	50
260	252	271	91
261	253	256	97
262	254	262	81
263	255	264	85
264	256	283	61
265	257	258	29
266	258	268	50
267	259	270	74
268	260	266	81
269	261	282	19
270	262	263	50
271	263	265	60
272	264	288	65
273	265	278	92
274	266	269	27
275	267	273	12
276	268	274	33
277	269	276	80
278	270	279	23
279	271	272	57
280	272	275	17
281	273	277	65
282	274	280	66
283	275	319	71
284	276	285	98
285	277	284	60
286	278	289	71
287	279	297	26
288	280	281	74
289	281	298	74
290	282	287	10
291	283	300	47
292	284	286	86
293	285	290	97
294	286	295	11
295	287	291	15
296	288	296	30
297	289	299	17
298	290	310	31
299	291	292	67
300	292	306	23
301	293	294	35
302	294	304	100
303	295	331	67
304	296	305	94
305	297	312	92
306	298	302	57
307	299	308	57
308	300	301	21
309	301	307	83
310	302	303	64
311	303	309	83
312	304	318	28
313	305	316	71
314	306	322	74
315	307	326	66
316	308	314	77
317	309	313	83
318	310	311	66
319	311	317	52
320	312	333	89
321	313	321	53
322	314	315	99
323	315	336	50
324	316	320	79
325	317	345	25
326	318	332	31
327	319	324	65
328	320	325	89
329	321	343	69
330	322	323	42
331	323	347	98
332	324	329	65
333	325	330	92
334	326	327	31
335	327	328	51
336	328	350	45
337	329	337	90
338	330	334	15
339	331	335	78
340	332	341	56
341	333	344	99
342	334	357	69
343	335	338	46
344	336	339	13
345	337	340	56
346	338	371	97
347	339	351	14
348	340	352	73
349	341	342	88
350	342	368	48
351	343	346	91
352	344	354	66
353	345	380	86
354	346	348	50
355	347	363	94
356	348	349	68
357	349	376	40
358	350	358	77
