212	120	132	13
213	120	122	97
214	121	153	18
215	122	124	30
216	122	123	20
217	123	162	13
218	123	134	64
219	124	137	33
220	124	125	26
221	125	133	48
222	125	129	73
223	126	138	50
224	126	133	32
225	127	135	10
226	128	140	62
227	128	131	58
228	129	130	50
229	129	131	53
230	130	147	38
231	131	135	65
232	131	139	32
233	132	138	62
234	133	134	89
235	133	139	86
236	134	146	44
237	134	136	90
238	135	149	37
239	135	137	87
240	136	147	15
241	137	165	76
242	137	141	93
243	138	160	23
244	138	159	44
245	139	144	25
246	139	148	73
247	140	142	27
248	141	142	36
249	142	143	79
250	142	151	72
251	143	166	50
252	144	146	69
253	145	160	52
254	146	150	21
255	146	148	29
256	147	156	71
257	147	149	75
258	148	150	93
259	148	162	39
260	149	153	70
261	149	152	30
262	150	151	17
263	150	167	47
264	151	155	69
265	151	154	89
266	152	155	66
267	153	179	51
268	153	167	30
269	154	161	58
270	155	156	40
271	155	158	98
272	156	157	74
273	156	171	38
274	157	163	10
275	158	165	81
276	159	161	52
277	160	168	92
278	160	166	64
279	161	178	85
280	161	163	14
281	162	186	36
282	162	176	49
283	163	170	56
284	163	164	21
285	164	193	57
286	164	176	26
287	165	178	91
288	165	168	98
289	166	169	95
290	166	180	37
291	167	170	29
292	167	172	28
293	168	169	93
294	168	173	84
295	169	198	56
296	169	207	55
297	170	174	64
298	170	187	18
299	171	173	64
300	172	177	15
301	173	175	30
302	173	183	29
303	174	181	100
304	175	188	63
305	176	180	51
306	176	194	74
307	177	200	79
308	178	187	63
309	178	184	14
310	179	185	41
311	180	195	44
312	180	182	22
313	181	195	88
314	182	190	88
315	183	224	97
316	184	185	80
317	185	204	65
318	185	214	26
319	186	188	59
320	187	189	83
321	187	198	11
322	188	191	69
323	188	200	78
324	189	193	43
325	190	203	50
326	191	192	25
327	192	210	11
328	193	204	45
329	193	208	27
330	194	207	26
331	195	197	97
332	195	196	29
333	196	199	83
334	197	216	37
335	198	202	17
336	198	199	41
337	199	201	76
338	199	202	80
339	200	217	71
340	200	205	84
341	201	215	39
342	202	217	43
343	202	205	89
344	203	233	21
345	204	216	93
346	204	212	89
347	205	206	41
348	205	213	82
349	206	232	39
350	207	209	74
351	207	219	39
352	208	211	96
353	209	213	26
354	210	211	100
355	211	229	51
356	211	250	32
357	212	214	51
358	213	233	54
359	213	227	97
360	214	215	25
361	214	225	77
362	215	240	90
363	215	219	12
364	216	220	86
365	216	231	10
366	217	221	19
367	217	218	30
368	218	228	83
369	219	220	27
370	219	249	42
371	220	222	22
372	220	223	49
373	221	223	72
374	222	224	20
375	223	225	42
376	223	235	88
377	224	238	77
378	224	234	48
379	225	226	34
380	225	226	34
381	226	231	73
382	226	238	34
383	227	260	24
384	228	230	23
385	229	230	82
386	230	237	25
387	230	258	15
388	231	239	23
389	231	232	13
390	232	236	25
391	232	234	49
392	233	236	58
393	233	241	89
394	234	239	100
395	234	244	47
396	235	247	14
397	236	243	80
398	236	241	23
399	237	242	63
400	238	242	59
401	238	253	40
402	239	245	29
403	239	256	76
404	240	244	63
405	241	291	81
406	241	245	93
407	242	261	89
408	242	243	91
409	243	251	66
410	243	246	53
411	244	249	42
412	244	276	63
413	245	246	56
414	245	248	25
415	246	248	39
416	246	254	99
417	247	258	34
418	248	260	37
419	248	259	10
420	249	251	25
421	249	255	79
422	250	263	86
423	251	267	62
424	251	252	13
425	252	272	70
426	253	274	73
427	254	256	80
428	255	261	31
429	256	257	85
430	256	259	78
431	257	269	34
432	258	269	42
433	258	263	46
434	259	268	56
435	259	271	100
436	260	270	61
437	260	276	71
438	261	281	47
439	261	262	61
440	262	264	18
441	263	264	95
442	263	266	93
443	264	294	20
444	264	265	83
445	265	266	65
446	266	268	93
447	266	273	70
448	267	287	29
449	268	271	90
450	268	275	29
451	269	273	94
452	269	279	65
453	270	280	65
454	271	272	82
455	271	282	44
456	272	277	56
457	272	289	68
458	273	284	82
459	273	274	69
460	274	278	40
461	274	286	12
462	275	282	51
463	276	307	29
464	276	278	93
465	277	280	81
466	278	279	17
467	278	285	56
468	279	295	58
469	279	281	100
470	280	287	12
471	280	283	60
472	281	303	17
473	281	308	14
474	282	293	84
475	282	297	18
476	283	289	24
477	284	292	71
478	285	288	90
479	286	290	57
480	287	302	57
481	287	293	88
482	288	290	97
483	289	292	49
484	289	301	68
485	290	312	40
486	290	291	61
487	291	295	98
488	291	320	70
489	292	305	99
490	292	311	28
491	293	298	57
492	293	297	84
493	294	300	34
494	295	304	78
495	295	296	67
496	296	298	96
497	297	301	84
498	297	306	92
499	298	299	85
500	298	314	71
501	299	330	65
502	300	309	20
503	301	304	83
504	301	307	59
505	302	312	34
506	303	305	19
507	304	332	16
508	304	313	99
509	305	309	77
510	305	310	74
511	306	321	78
512	307	313	61
513	307	308	78
514	308	318	42
515	308	319	17
516	309	329	55
517	309	310	86
518	310	322	60
519	310	324	50
520	311	315	22
521	312	315	14
522	312	314	15
523	313	320	17
524	313	328	75
525	314	323	39
526	314	316	11
527	315	317	61
528	315	316	20
529	316	318	82
530	316	324	94
531	317	319	65
532	318	327	31
533	318	338	41
534	319	321	21
535	319	322	56
536	320	330	28
537	320	334	86
538	321	335	73
539	321	342	46
540	322	331	36
541	322	349	55
542	323	353	77
543	324	333	66
544	324	325	27
545	325	326	71
546	326	332	50
547	327	329	46
548	328	341	41
549	329	348	89
550	329	339	35
551	330	344	87
552	330	331	70
553	331	335	26
554	331	341	20
555	332	343	93
556	332	337	33
557	333	343	11
558	334	336	68
559	335	339	13
560	335	340	13
561	336	338	15
562	337	347	11
563	338	342	45
564	338	345	48
565	339	350	25
566	339	340	62
567	340	346	71
568	340	345	78
569	341	347	18
570	341	361	58
571	342	352	82
572	342	349	42
573	343	351	82
574	343	346	49
575	344	351	15
576	345	371	99
577	345	379	19
578	346	352	22
579	346	369	12
580	347	355	38
581	347	360	39
582	348	359	22
583	349	358	33
584	349	350	96
585	350	355	76
586	350	368	49
