954	100	0	0
0	1	5	17
1	1	22	65
2	1	4	51
3	1	2	90
4	1	5	21
5	1	16	52
6	1	5	76
7	1	56	47
8	1	3	78
9	1	14	66
10	1	11	61
11	1	2	26
12	1	8	90
13	1	17	81
14	1	15	48
15	1	13	62
16	1	40	26
17	1	6	77
18	1	10	89
19	1	4	29
20	1	6	79
21	1	10	45
22	1	23	82
23	1	9	86
24	1	12	70
25	1	11	21
26	1	7	26
27	1	23	20
28	1	3	30
29	1	9	10
30	2	29	79
31	2	33	76
32	3	4	90
33	3	17	24
34	4	33	19
35	4	14	52
36	4	18	58
37	5	7	84
38	5	8	76
39	5	26	93
40	6	7	34
41	6	13	28
42	7	12	100
43	7	9	39
44	7	21	44
45	8	13	100
46	8	17	34
47	9	10	18
48	9	27	65
49	9	15	29
50	10	26	13
51	10	14	10
52	10	11	24
53	11	29	23
54	11	15	55
55	11	16	75
56	12	28	57
57	12	18	10
58	13	22	34
59	13	24	66
60	13	32	67
61	14	18	80
62	14	24	79
63	14	16	48
64	15	25	93
65	15	34	90
66	15	19	70
67	16	41	36
68	16	20	53
69	16	39	11
70	17	20	68
71	17	25	57
72	17	24	70
73	18	19	96
74	18	21	83
75	18	32	97
76	19	23	63
77	19	20	64
78	20	27	25
79	20	43	49
80	20	50	80
81	21	43	12
82	21	22	40
83	22	28	94
84	22	40	80
85	22	39	21
86	23	69	71
87	23	28	69
88	23	35	29
89	24	30	76
90	24	35	56
91	24	40	86
92	25	31	100
93	25	31	85
94	26	27	83
95	26	43	47
96	27	30	44
97	27	48	13
98	27	30	55
99	28	59	91
100	28	35	49
101	28	37	66
102	29	75	53
103	29	44	100
104	30	31	15
105	30	49	23
106	30	53	44
107	31	45	75
108	31	36	18
109	31	34	35
110	32	33	15
111	32	37	70
112	33	38	99
113	33	36	44
114	33	51	15
115	34	42	43
116	34	56	28
117	35	38	10
118	35	65	23
119	35	50	58
120	36	46	23
121	36	46	47
122	37	45	21
123	37	54	40
124	38	48	18
125	38	48	87
126	39	41	80
127	39	55	81
128	40	47	32
129	40	41	94
130	40	86	11
131	41	64	77
132	41	42	12
133	41	42	67
134	42	49	20
135	42	51	61
136	42	44	72
137	43	52	11
138	43	45	21
139	43	47	93
140	44	57	57
141	44	52	79
142	45	81	83
143	45	53	80
144	45	46	23
145	46	55	70
146	46	53	76
147	46	55	83
148	47	52	26
149	47	89	49
150	48	64	93
151	48	61	49
152	48	74	33
153	49	92	52
154	49	51	61
155	50	70	75
156	50	96	47
157	51	73	65
158	51	63	60
159	51	79	69
160	52	56	84
161	52	58	90
162	52	54	63
163	53	75	44
164	53	66	100
165	53	60	67
166	54	65	43
167	54	57	20
168	55	81	64
169	55	62	74
170	55	57	49
171	56	59	27
172	56	58	68
173	56	75	93
174	57	63	40
175	57	61	76
176	57	80	63
177	58	60	16
178	58	61	61
179	59	62	85
180	59	63	35
181	60	67	51
182	60	68	69
183	61	73	49
184	61	66	79
185	61	83	11
186	62	71	36
187	62	67	42
188	63	93	67
189	63	69	82
190	63	68	10
191	64	71	82
192	64	65	23
193	65	72	12
194	65	76	72
195	65	77	43
196	66	80	87
197	66	74	54
198	67	73	28
199	67	80	74
200	68	72	96
201	68	74	76
202	69	92	74
203	69	70	19
204	70	72	99
205	70	88	51
206	71	85	49
207	71	76	72
208	72	78	52
209	72	79	85
210	72	88	24
211	73	83	92
212	73	77	25
213	73	98	60
214	74	82	54
215	74	76	42
216	74	79	79
217	75	78	52
218	75	98	71
219	75	84	81
220	76	78	54
221	76	81	40
222	76	95	13
223	77	83	49
224	77	88	57
225	78	82	74
226	78	107	65
227	78	82	32
228	79	87	52
229	79	85	91
230	79	99	48
231	80	102	36
232	80	93	88
233	80	86	24
234	81	117	31
235	81	87	13
236	81	94	29
237	82	85	24
238	82	91	21
239	82	84	58
240	83	132	77
241	83	99	38
242	83	98	83
243	84	86	64
244	84	121	47
245	85	90	78
246	85	91	20
247	85	89	50
248	86	96	46
249	86	100	94
250	86	100	12
251	87	104	68
252	87	113	63
253	88	90	94
254	88	102	62
255	88	94	58
256	89	113	85
257	89	94	28
258	90	103	79
259	90	105	46
260	91	118	24
261	91	95	68
262	92	95	10
263	92	111	13
264	93	97	63
265	93	106	37
266	94	97	57
267	94	112	62
268	94	103	15
269	95	97	76
270	95	124	35
271	95	109	33
272	96	100	72
273	96	119	68
274	97	106	87
275	97	104	40
276	97	108	85
277	98	99	68
278	98	103	63
279	98	110	64
280	99	104	89
281	99	101	84
282	99	101	79
283	100	118	35
284	100	101	55
285	100	115	32
286	101	131	51
287	101	109	12
288	101	105	51
289	102	105	81
290	102	108	62
291	103	107	50
292	103	108	89
293	103	135	62
294	104	107	79
295	104	116	81
296	104	109	25
297	105	110	49
298	105	112	96
299	105	113	31
300	106	115	10
301	106	111	14
302	107	150	68
303	107	123	17
304	107	138	48
305	108	117	29
306	108	116	72
307	108	111	77
308	109	134	95
309	109	110	98
310	109	114	70
311	110	122	83
312	110	142	38
313	110	118	41
314	111	115	45
315	111	117	39
316	111	114	92
317	112	132	24
318	112	133	66
319	113	123	99
320	113	126	43
321	113	120	69
322	114	124	45
323	114	119	80
324	115	120	13
325	115	146	47
326	115	125	70
327	116	127	75
328	116	122	71
329	117	129	94
330	117	121	86
331	117	129	58
332	118	124	79
333	118	137	85
334	118	123	34
335	119	121	78
336	119	126	21
337	120	132	30
338	120	128	84
339	121	136	32
340	121	137	43
341	121	134	62
342	122	140	39
343	122	133	16
344	123	136	84
345	123	128	77
346	123	127	24
347	124	125	30
348	124	125	51
349	124	126	55
350	125	141	96
351	125	134	57
352	125	154	79
353	126	135	16
354	126	127	68
355	126	130	18
356	127	142	46
357	127	136	85
358	127	128	56
359	128	129	73
360	128	139	46
361	128	148	91
362	129	130	69
363	129	149	100
364	129	137	10
365	130	131	86
366	130	143	10
367	131	140	53
368	131	140	86
369	132	141	89
370	132	133	59
371	132	141	52
372	133	153	83
373	133	166	40
374	133	148	48
375	134	176	59
376	134	146	58
377	134	139	44
378	135	148	60
379	135	180	58
380	136	151	78
381	136	147	90
382	136	145	31
383	137	143	49
384	137	138	90
385	137	142	47
386	138	152	69
387	138	169	83
388	139	143	62
389	139	145	74
390	140	149	43
391	140	166	88
392	140	146	57
393	141	159	68
394	141	147	75
395	141	149	20
396	142	145	34
397	142	144	84
398	142	144	75
399	143	156	33
400	143	152	78
401	143	159	70
402	144	155	37
403	144	155	86
404	145	147	89
405	145	152	82
406	145	151	86
407	146	180	21
408	146	161	69
409	146	154	39
410	147	158	95
411	147	164	88
412	147	151	51
413	148	154	16
414	148	153	59
415	148	153	93
416	149	160	71
417	149	150	85
418	149	179	98
419	150	177	49
420	150	157	23
421	151	168	75
422	151	162	89
423	151	181	18
424	152	155	98
425	152	156	47
426	152	179	48
427	153	165	42
428	153	157	39
429	153	158	57
430	154	161	40
431	154	157	97
432	154	165	15
433	155	181	64
434	155	163	51
435	155	162	84
436	156	178	26
437	156	164	86
438	157	175	56
439	157	163	83
440	157	160	38
441	158	160	14
442	158	161	72
443	159	166	54
444	159	176	32
445	160	172	94
446	160	162	68
447	160	171	96
448	161	167	51
449	161	174	69
450	161	172	84
451	162	197	59
452	162	163	91
453	162	175	79
454	163	169	24
455	163	171	59
456	163	164	10
457	164	181	58
458	164	193	33
459	164	167	44
460	165	183	81
461	165	173	79
462	166	167	68
463	166	168	80
464	166	168	89
465	167	178	18
466	167	169	43
467	167	173	18
468	168	170	50
469	168	171	26
470	168	175	40
471	169	188	79
472	169	170	57
473	169	184	73
474	170	172	25
475	170	183	29
476	171	186	72
477	171	173	28
478	171	174	58
479	172	191	61
480	172	177	40
481	172	194	19
482	173	188	68
483	173	185	55
484	173	174	45
485	174	190	47
486	174	189	90
487	174	200	24
488	175	176	77
489	175	240	41
490	175	191	56
491	176	178	59
492	176	186	31
493	176	191	30
494	177	198	70
495	177	194	67
496	178	192	31
497	178	179	38
498	178	203	47
499	179	180	11
500	179	182	33
501	179	213	74
502	180	182	14
503	180	185	82
504	180	182	64
505	181	197	60
506	181	187	81
507	181	193	39
508	182	184	60
509	182	193	72
510	182	183	90
511	183	184	68
512	183	205	37
513	183	195	55
514	184	185	87
515	184	211	12
516	184	208	25
517	185	194	68
518	185	186	25
519	185	196	12
520	186	188	41
521	186	189	91
522	186	187	64
523	187	195	49
524	187	190	38
525	188	213	84
526	188	189	26
527	188	201	60
528	189	192	45
529	189	220	72
530	189	195	20
531	190	209	28
532	190	214	34
533	191	196	15
534	191	203	77
535	191	207	24
536	192	201	61
537	192	244	96
538	193	208	96
539	193	213	49
540	193	227	40
541	194	198	14
542	194	198	88
543	194	199	44
544	195	200	74
545	195	196	17
546	195	223	84
547	196	199	55
548	196	201	97
549	196	200	13
550	197	204	78
551	197	202	99
552	198	204	13
553	198	202	67
554	198	217	100
555	199	211	63
556	199	203	79
557	200	204	20
558	200	205	28
559	200	224	63
560	201	241	54
561	201	206	37
562	201	205	71
563	202	220	19
564	202	208	15
565	203	206	12
566	203	235	33
567	203	209	70
568	204	232	67
569	204	206	18
570	204	212	17
571	205	217	100
572	205	207	82
573	205	218	16
574	206	210	23
575	206	235	71
576	206	207	60
577	207	219	15
578	207	229	94
579	207	214	54
580	208	218	54
581	208	218	54
582	208	215	63
583	209	210	29
584	209	210	82
585	210	216	79
586	210	231	94
587	210	211	56
588	211	215	13
589	211	212	21
590	211	216	58
591	212	214	74
592	212	217	65
593	213	225	53
594	213	229	72
595	213	215	38
596	214	216	42
597	214	219	47
598	214	222	44
599	215	231	46
600	215	227	94
601	215	221	29
602	216	228	49
603	216	220	67
604	216	225	47
605	217	222	71
606	217	223	76
607	217	226	66
608	218	228	95
609	218	234	80
610	218	235	62
611	219	245	55
612	219	221	30
613	220	227	79
614	220	228	56
615	220	222	78
616	221	226	85
617	221	230	52
618	222	241	88
619	222	236	76
620	222	224	99
621	223	226	50
622	223	247	16
623	224	229	91
624	224	225	98
625	225	234	63
626	225	244	45
627	225	238	37
628	226	248	86
629	226	259	94
630	226	239	23
631	227	255	41
632	227	230	61
633	227	277	72
634	228	232	62
635	228	233	76
636	228	230	14
637	229	234	46
638	229	236	53
639	229	266	21
640	230	252	28
641	230	231	58
642	230	237	22
643	231	250	13
644	231	239	98
645	231	232	61
646	232	237	52
647	232	233	53
648	232	246	38
649	233	238	22
650	233	248	37
651	234	241	77
652	234	239	22
653	234	267	80
654	235	237	83
655	235	249	38
656	235	265	63
657	236	243	79
658	236	243	26
659	237	242	61
660	237	247	99
661	237	238	45
662	238	254	34
663	238	253	62
664	238	240	69
665	239	251	70
666	239	253	88
667	239	256	97
668	240	246	19
669	240	258	23
670	241	267	35
671	241	242	45
672	241	243	41
673	242	246	54
674	242	271	16
675	243	244	74
676	243	255	36
677	243	245	61
678	244	247	43
679	244	251	50
680	244	249	41
681	245	257	13
682	245	252	51
683	246	272	10
684	246	249	18
685	246	271	17
686	247	252	53
687	247	257	85
688	247	288	78
689	248	261	35
690	248	254	60
691	249	261	69
692	249	260	59
693	249	250	55
694	250	274	87
695	250	267	17
696	251	262	41
697	251	260	50
698	252	262	65
699	252	256	76
700	252	258	49
701	253	264	68
702	253	258	100
703	254	282	27
704	254	289	51
705	255	277	95
706	255	276	74
707	256	257	84
708	256	265	82
709	257	262	78
710	257	268	100
711	257	264	83
712	258	263	12
713	258	261	38
714	258	259	84
715	259	270	18
716	259	271	68
717	260	268	100
718	260	276	98
719	261	289	51
720	261	281	52
721	261	321	51
722	262	263	86
723	262	265	99
724	262	280	24
725	263	269	23
726	263	291	65
727	264	266	96
728	264	268	92
729	265	269	41
730	265	276	24
731	265	266	59
732	266	282	64
733	266	273	66
734	266	272	66
735	267	274	78
736	267	280	83
737	267	337	23
738	268	269	46
739	268	270	16
740	268	294	23
741	269	282	80
742	269	270	42
743	269	310	40
744	270	279	69
745	270	278	45
746	270	285	79
747	271	291	59
748	271	272	35
749	271	277	43
750	272	274	43
751	272	279	38
752	272	273	96
753	273	275	62
754	273	293	40
755	274	284	28
756	274	275	48
757	274	275	97
758	275	287	54
759	275	310	16
760	275	309	38
761	276	278	61
762	276	284	17
763	276	280	97
764	277	300	20
765	277	285	98
766	277	314	93
767	278	281	96
768	278	286	61
769	279	281	53
770	279	295	69
771	280	297	89
772	280	297	97
773	280	283	43
774	281	288	37
775	281	320	36
776	281	292	27
777	282	283	46
778	282	299	74
779	282	283	87
780	283	304	76
781	283	286	87
782	283	287	45
783	284	293	46
784	284	289	45
785	285	290	88
786	285	286	68
787	286	301	83
788	286	318	16
789	286	288	78
790	287	303	43
791	287	316	57
792	288	296	84
793	288	290	49
794	288	308	69
795	289	292	55
796	289	299	84
797	289	295	40
798	290	298	89
799	290	291	83
800	291	294	68
801	291	320	12
802	291	296	83
803	292	295	85
804	292	307	100
805	293	298	44
806	293	296	72
807	294	298	56
808	294	300	89
809	295	322	66
810	295	306	13
811	295	299	53
812	296	319	61
813	296	305	36
814	296	310	96
815	297	325	71
816	297	301	83
817	298	302	63
818	298	319	99
819	298	300	33
820	299	312	63
821	299	309	46
822	299	308	34
823	300	317	36
824	300	314	47
825	300	302	24
826	301	306	33
827	301	307	68
828	302	314	37
829	302	303	57
830	303	304	41
831	303	308	53
832	304	316	45
833	304	305	26
834	305	313	28
835	305	317	48
836	306	311	79
837	306	307	47
838	307	322	49
839	307	347	18
840	307	313	87
841	308	311	49
842	308	329	16
843	308	338	99
844	309	327	55
845	309	313	47
846	310	312	12
847	310	315	23
848	310	341	46
849	311	315	99
850	311	318	80
851	312	323	15
852	312	340	75
853	313	324	50
854	313	340	93
855	313	327	52
856	314	317	50
857	314	321	15
858	314	332	40
859	315	326	91
860	315	333	21
861	316	324	35
862	316	320	24
863	317	332	84
864	317	323	93
865	317	321	25
866	318	319	35
867	318	330	27
868	319	343	11
869	319	335	48
870	319	327	52
871	320	331	16
872	320	334	24
873	320	345	11
874	321	322	26
875	321	329	94
876	321	333	20
877	322	334	99
878	322	323	41
879	322	328	95
880	323	341	37
881	323	326	40
882	323	342	54
883	324	325	88
884	324	331	23
885	325	326	88
886	325	349	30
887	326	336	12
888	326	335	99
889	326	328	40
890	327	341	27
891	327	366	92
892	327	338	91
893	328	336	52
894	328	330	39
895	329	330	98
896	329	336	34
897	330	334	38
898	330	332	50
899	330	342	56
900	331	346	35
901	331	335	20
902	332	365	62
