1491	100	0	0
0	1	9	76
1	1	5	41
2	1	3	57
3	1	5	28
4	1	8	99
5	1	2	50
6	1	10	47
7	1	6	30
8	1	6	41
9	1	9	32
10	1	29	69
11	1	22	30
12	1	16	11
13	1	8	40
14	1	2	38
15	1	11	47
16	1	14	82
17	1	22	87
18	1	2	20
19	1	5	80
20	1	30	11
21	1	28	52
22	1	5	64
23	1	13	92
24	1	3	47
25	1	2	10
26	1	18	63
27	1	9	48
28	1	4	43
29	1	10	44
30	1	5	55
31	1	5	15
32	1	9	16
33	2	4	39
34	2	16	99
35	2	10	37
36	2	13	100
37	2	7	89
38	3	21	68
39	3	10	35
40	3	13	69
41	3	4	67
42	3	7	28
43	3	5	56
44	3	13	98
45	3	11	36
46	4	21	56
47	4	5	40
48	4	8	82
49	5	14	46
50	6	16	44
51	7	10	59
52	7	24	71
53	7	34	30
54	7	8	10
55	7	13	24
56	7	18	13
57	7	10	56
58	7	15	62
59	8	10	93
60	8	11	93
61	8	16	21
62	9	12	62
63	9	27	73
64	9	11	59
65	9	10	29
66	9	12	86
67	9	15	66
68	9	20	85
69	10	20	43
70	11	13	44
71	11	47	42
72	11	16	72
73	11	16	22
74	11	20	59
75	11	30	49
76	11	16	77
77	11	17	41
78	11	22	11
79	11	16	62
80	12	15	27
81	13	14	76
82	14	18	98
83	14	27	91
84	14	16	63
85	14	20	33
86	14	17	88
87	14	25	19
88	14	16	95
89	15	28	54
90	15	28	61
91	15	25	100
92	15	30	33
93	15	18	48
94	15	26	60
95	16	19	77
96	17	19	67
97	17	21	55
98	17	28	81
99	17	23	90
100	17	20	34
101	18	20	17
102	18	27	73
103	18	25	73
104	18	25	71
105	18	19	48
106	18	19	28
107	18	20	91
108	18	24	44
109	18	20	40
110	18	31	20
111	19	20	36
112	19	22	41
113	19	26	26
114	19	20	57
115	20	24	51
116	21	31	61
117	21	22	45
118	21	41	42
119	21	38	98
120	21	24	78
121	21	23	45
122	21	23	36
123	21	22	62
124	21	31	45
125	21	23	29
126	21	27	67
127	22	38	55
128	23	39	81
129	23	25	83
130	23	44	53
131	23	26	86
132	24	28	39
133	24	28	97
134	24	25	75
135	24	39	76
136	24	26	25
137	24	37	87
138	24	28	95
139	24	31	70
140	24	25	68
141	25	29	51
142	26	31	79
143	26	29	84
144	26	35	75
