359	100	0	0
0	1	6	67
1	1	3	13
2	1	20	28
3	1	10	82
4	1	4	73
5	1	13	40
6	1	2	19
7	1	9	87
8	1	8	74
9	1	17	56
10	2	18	48
11	3	14	26
12	4	5	16
13	5	49	14
14	6	7	31
15	7	23	23
16	8	11	15
17	9	12	71
18	10	21	80
19	11	19	90
20	12	16	86
21	13	22	77
22	14	15	31
23	15	24	42
24	16	54	81
25	17	25	69
26	18	37	36
27	19	26	96
28	20	27	44
29	21	33	35
30	22	28	16
31	23	31	97
32	24	50	86
33	25	35	50
34	26	29	38
35	27	63	67
36	28	30	62
37	29	40	100
38	30	32	42
39	31	34	30
40	32	36	97
41	33	44	87
42	34	38	93
43	35	39	59
44	36	45	42
45	37	75	74
46	38	43	52
47	39	41	20
48	40	46	100
49	41	42	11
50	42	66	87
51	43	48	34
52	44	55	50
53	45	61	86
54	46	47	31
55	47	78	65
56	48	52	56
57	49	51	92
58	50	53	58
59	51	56	16
60	52	64	72
61	53	67	36
62	54	57	30
63	55	69	15
64	56	60	95
65	57	58	55
66	58	59	83
67	59	62	16
68	60	65	47
69	61	79	47
70	62	80	68
71	63	70	84
72	64	90	85
73	65	81	98
74	66	76	61
75	67	68	96
76	68	84	42
77	69	71	31
78	70	74	42
79	71	72	20
80	72	73	34
81	73	77	34
82	74	82	83
83	75	93	66
84	76	97	62
85	77	88	18
86	78	89	93
87	79	83	68
88	80	85	64
89	81	109	51
90	82	96	77
91	83	117	11
92	84	86	70
93	85	87	11
94	86	114	33
95	87	99	24
96	88	110	89
97	89	92	72
98	90	91	77
99	91	102	74
100	92	94	52
101	93	104	41
102	94	95	45
103	95	98	89
104	96	108	91
105	97	100	15
106	98	103	22
107	99	101	22
108	100	121	27
109	101	106	34
110	102	105	55
111	103	120	22
112	104	107	70
113	105	111	70
114	106	115	74
115	107	118	44
116	108	143	63
117	109	112	35
118	110	116	76
119	111	113	71
120	112	152	86
121	113	122	74
122	114	130	97
123	115	119	61
124	116	132	69
125	117	127	27
126	118	124	80
127	119	129	37
128	120	125	21
129	121	123	35
130	122	126	11
131	123	128	12
132	124	160	89
133	125	169	73
134	126	148	93
135	127	131	45
136	128	137	11
137	129	133	58
138	130	139	79
139	131	135	67
140	132	134	24
141	133	136	87
142	134	153	24
143	135	145	34
144	136	138	89
145	137	140	81
146	138	142	38
147	139	144	29
148	140	141	62
149	141	154	22
150	142	151	26
151	143	149	78
152	144	146	97
153	145	155	10
154	146	147	24
155	147	150	19
156	148	177	86
157	149	178	81
158	150	159	17
159	151	163	67
160	152	162	59
161	153	156	65
162	154	164	63
163	155	157	73
164	156	161	100
165	157	158	29
166	158	166	85
167	159	185	53
168	160	165	81
169	161	171	79
170	162	167	28
171	163	172	93
172	164	174	45
173	165	182	73
174	166	170	10
175	167	168	62
176	168	175	49
177	169	198	73
178	170	183	81
179	171	173	70
180	172	176	82
181	173	180	75
182	174	181	68
183	175	194	94
184	176	193	58
185	177	179	77
186	178	201	29
187	179	187	37
188	180	184	55
189	181	189	59
190	182	190	71
191	183	195	36
192	184	186	82
193	185	188	12
194	186	222	43
195	187	199	37
196	188	197	88
197	189	204	73
198	190	191	57
199	191	192	32
200	192	196	92
201	193	211	10
202	194	209	62
203	195	206	66
204	196	200	17
205	197	210	62
206	198	205	30
207	199	203	30
208	200	207	33
209	201	202	90
210	202	213	97
211	203	225	38
212	204	208	48
213	205	260	70
214	206	217	67
215	207	235	31
216	208	229	45
217	209	214	18
218	210	212	20
219	211	228	75
220	212	216	69
221	213	215	34
222	214	231	14
223	215	220	26
224	216	237	69
225	217	218	87
226	218	219	47
227	219	224	49
228	220	221	85
229	221	255	18
230	222	223	49
231	223	227	76
232	224	226	19
233	225	245	66
234	226	232	77
235	227	240	45
236	228	233	58
237	229	230	45
238	230	236	55
239	231	249	28
240	232	256	100
241	233	234	71
242	234	239	84
243	235	247	74
244	236	238	76
245	237	243	94
246	238	250	63
247	239	261	83
248	240	241	28
249	241	242	51
250	242	244	81
251	243	246	94
252	244	274	68
253	245	279	89
254	246	248	58
255	247	252	54
256	248	253	64
257	249	257	42
258	250	251	65
259	251	267	62
260	252	262	13
261	253	254	26
262	254	277	14
263	255	259	94
264	256	263	19
265	257	258	87
266	258	270	69
267	259	268	78
268	260	291	96
269	261	269	10
270	262	264	25
271	263	265	64
272	264	271	29
273	265	266	35
274	266	283	45
275	267	272	56
276	268	273	89
277	269	276	32
278	270	280	97
279	271	278	72
280	272	282	65
281	273	275	27
282	274	284	31
283	275	290	55
284	276	307	71
285	277	281	23
286	278	285	81
287	279	298	38
288	280	294	61
289	281	288	97
290	282	289	95
291	283	293	46
292	284	286	61
293	285	287	69
294	286	300	76
295	287	320	16
296	288	297	60
297	289	301	24
298	290	309	40
299	291	292	28
300	292	295	44
301	293	322	21
302	294	304	78
303	295	296	61
304	296	310	83
305	297	299	29
306	298	303	51
307	299	316	33
308	300	313	97
309	301	302	47
310	302	308	26
311	303	315	11
312	304	305	37
313	305	306	64
314	306	328	46
315	307	311	11
316	308	312	86
317	309	333	94
318	310	314	13
319	311	318	71
320	312	325	22
321	313	317	94
322	314	327	38
323	315	331	46
324	316	347	83
325	317	339	62
326	318	319	21
327	319	321	23
328	320	336	32
329	321	323	82
330	322	324	76
331	323	332	48
332	324	326	18
333	325	329	75
334	326	335	65
335	327	356	17
336	328	330	43
337	329	338	64
338	330	343	15
339	331	337	51
340	332	334	40
341	333	363	46
342	334	342	72
343	335	346	93
344	336	345	17
345	337	348	12
346	338	360	26
347	339	340	21
348	340	341	48
349	341	357	11
350	342	352	89
351	343	344	69
352	344	378	17
353	345	354	70
354	346	350	70
355	347	358	33
356	348	349	87
357	349	362	64
358	350	351	47
