588	100	0	0
0	1	7	79
1	1	2	14
2	1	17	66
3	1	8	55
4	1	2	59
5	1	5	73
6	1	8	69
7	1	10	60
8	1	3	78
9	1	6	63
10	1	48	77
11	1	17	88
12	1	15	68
13	1	12	75
14	1	4	100
15	2	13	33
16	2	33	14
17	3	4	100
18	4	5	14
19	4	18	12
20	5	12	46
21	5	6	35
22	6	11	26
23	6	9	75
24	7	35	19
25	8	10	74
26	8	21	41
27	9	22	32
28	10	15	29
29	10	14	39
30	11	20	58
31	12	14	44
32	12	21	50
33	13	23	47
34	14	16	69
35	14	19	26
36	15	16	22
37	15	29	61
38	16	26	23
39	16	19	61
40	17	20	77
41	17	31	80
42	18	25	62
43	19	22	29
44	19	23	86
45	20	27	36
46	20	27	31
47	21	24	72
48	21	35	100
49	22	37	25
50	22	24	13
51	23	25	99
52	23	26	61
53	24	28	76
54	24	40	75
55	25	34	15
56	25	37	22
57	26	41	93
58	26	31	32
59	27	33	89
60	27	32	32
61	28	42	81
62	29	30	56
63	30	46	18
64	31	39	26
65	31	34	76
66	32	38	99
67	33	36	59
68	33	38	53
69	34	53	21
70	34	61	45
71	35	43	40
72	35	46	58
73	36	44	66
74	37	43	40
75	37	44	40
76	38	40	56
77	38	51	38
78	39	58	11
79	40	49	99
80	40	45	66
81	41	57	76
82	42	54	78
83	43	52	22
84	43	55	18
85	44	63	58
86	44	45	92
87	45	47	75
88	45	56	92
89	46	66	57
90	46	47	23
91	47	50	30
92	47	56	94
93	48	52	68
94	49	54	53
95	50	51	89
96	51	60	18
97	51	59	83
98	52	73	72
99	52	58	48
100	53	66	95
101	54	67	70
102	54	64	23
103	55	59	99
104	56	65	15
105	56	62	63
106	57	67	24
107	58	63	20
108	58	61	97
109	59	60	90
110	59	62	22
111	60	68	62
112	60	84	82
113	61	72	21
114	61	65	59
115	62	77	27
116	62	96	59
117	63	64	70
118	63	72	49
119	64	76	12
120	64	68	42
121	65	81	15
122	65	79	31
123	66	69	15
124	66	70	70
125	67	84	26
126	67	80	19
127	68	73	16
128	68	80	11
129	69	74	19
130	70	71	16
131	71	76	58
132	72	83	92
133	72	74	12
134	73	75	21
135	73	94	17
136	74	86	34
137	74	92	38
138	75	82	39
139	76	78	31
140	76	78	85
141	77	79	99
142	78	82	26
143	78	83	71
144	79	81	53
145	79	97	18
146	80	90	63
147	80	87	97
148	81	103	38
149	81	90	47
150	82	85	94
151	82	88	48
152	83	96	53
153	83	87	22
154	84	91	74
155	84	89	23
156	85	89	96
157	86	93	29
158	87	101	16
159	87	93	93
160	88	95	98
161	89	91	22
162	89	97	38
163	90	92	91
164	90	117	100
165	91	98	56
166	91	106	97
167	92	107	79
168	92	99	11
169	93	100	42
170	93	108	99
171	94	95	64
172	95	100	55
173	95	102	89
174	96	99	97
175	96	102	67
176	97	110	75
177	97	106	27
178	98	116	98
179	99	103	38
180	99	105	82
181	100	118	71
182	100	123	32
183	101	105	11
184	102	109	29
185	102	115	34
186	103	120	84
187	103	104	57
188	104	113	36
189	105	108	14
190	105	115	13
191	106	112	80
192	106	118	99
193	107	111	60
194	108	111	59
195	108	136	31
196	109	112	65
197	110	113	20
198	111	129	44
199	111	117	49
200	112	120	49
201	112	119	40
202	113	130	46
203	113	114	15
204	114	121	42
205	115	119	49
206	115	116	22
207	116	126	76
208	116	128	44
209	117	122	92
210	117	143	15
211	118	132	16
212	118	123	62
213	119	124	60
214	119	122	12
215	120	121	42
216	120	133	53
217	121	146	19
218	121	135	80
219	122	133	81
220	122	128	17
221	123	125	70
222	123	126	87
223	124	127	15
224	125	127	84
225	126	129	98
226	126	144	13
227	127	137	45
228	127	178	25
229	128	132	83
230	128	138	20
231	129	134	53
232	129	137	43
233	130	131	76
234	131	142	75
235	132	147	42
236	132	169	90
237	133	134	87
238	133	153	40
239	134	140	54
240	134	139	48
241	135	151	88
242	136	162	11
243	137	139	12
244	137	140	13
245	138	148	28
246	139	141	97
247	139	155	77
248	140	145	36
249	140	141	30
250	141	174	78
251	141	144	89
252	142	146	76
253	143	150	26
254	144	151	10
255	144	145	13
256	145	147	61
257	145	157	95
258	146	155	10
259	146	152	24
260	147	149	18
261	147	149	86
262	148	150	89
263	149	165	28
264	149	158	87
265	150	164	25
266	150	170	21
267	151	158	48
268	151	154	66
269	152	169	27
270	153	159	47
271	154	156	13
272	155	160	89
273	155	156	69
274	156	167	11
275	156	157	17
276	157	161	62
277	157	166	60
278	158	184	70
279	158	163	41
280	159	166	68
281	160	161	35
282	161	165	96
283	161	162	69
284	162	214	84
285	162	172	63
286	163	171	42
287	164	167	12
288	165	182	27
289	165	171	98
290	166	168	58
291	166	174	46
292	167	173	92
293	167	173	33
294	168	199	38
295	169	191	85
296	169	175	77
297	170	180	37
298	171	176	88
299	171	177	17
300	172	196	91
301	173	175	51
302	173	180	99
303	174	188	81
304	174	178	66
305	175	179	91
306	175	179	32
307	176	182	94
308	177	186	71
309	178	181	88
310	178	183	11
311	179	181	62
312	179	188	38
313	180	184	70
314	180	185	58
315	181	183	80
316	181	192	71
317	182	186	10
318	182	195	69
319	183	201	37
320	183	189	56
321	184	191	75
322	184	187	12
323	185	198	92
324	186	201	99
325	186	190	98
326	187	193	23
327	188	196	87
328	188	192	100
329	189	200	69
330	190	207	18
331	191	203	17
332	191	211	31
333	192	193	81
334	192	194	83
335	193	197	97
336	193	198	64
337	194	195	17
338	195	205	96
339	195	222	61
340	196	199	85
341	196	209	22
342	197	210	61
343	198	220	87
344	198	204	51
345	199	219	13
346	199	209	83
347	200	205	39
348	201	202	89
349	201	211	65
350	202	214	45
351	203	206	43
352	204	208	69
353	205	225	74
354	205	210	53
355	206	212	64
356	207	208	89
357	208	215	37
358	208	238	20
359	209	228	45
360	209	225	67
361	210	215	75
362	210	212	25
363	211	218	33
364	211	219	14
