559	87	92	23
560	87	91	90
561	87	90	81
562	87	89	75
563	87	88	68
564	87	92	89
565	88	90	70
566	88	90	77
567	88	91	22
568	88	93	55
569	88	90	46
570	89	91	59
571	89	90	68
572	89	92	70
573	89	94	95
574	89	92	35
575	89	92	91
576	89	95	89
577	89	90	86
578	90	92	51
579	90	96	27
580	90	92	87
581	90	94	40
582	90	99	22
583	90	99	21
584	90	93	91
585	90	95	62
586	90	93	75
587	91	102	24
588	91	94	94
589	91	102	11
590	92	93	92
591	92	95	99
592	92	94	84
593	92	97	90
594	92	93	40
595	92	93	80
596	92	93	44
597	93	101	18
598	93	100	97
599	93	99	48
600	93	94	33
601	93	99	11
602	93	97	61
603	93	97	38
604	93	94	15
605	93	97	70
606	94	96	100
607	94	97	81
608	94	98	96
609	94	95	86
610	94	104	57
611	94	96	37
612	95	98	96
613	95	99	52
614	95	100	47
615	95	107	56
616	95	101	16
617	95	108	63
618	95	101	48
619	96	109	32
620	96	103	56
621	96	98	56
622	96	101	88
623	97	98	15
624	97	98	99
625	97	103	95
626	97	98	42
627	97	101	98
628	98	100	22
629	98	103	35
630	98	102	95
631	98	100	22
632	98	105	28
633	98	103	75
634	98	100	75
635	99	101	35
636	99	102	95
637	99	103	49
638	99	102	21
639	99	101	61
640	99	103	70
641	100	101	54
642	100	108	50
643	100	103	27
644	100	103	83
645	100	101	42
646	100	104	20
647	101	102	33
648	101	107	53
649	101	104	88
650	101	106	22
651	101	102	90
652	101	102	49
653	101	104	50
654	101	105	58
655	101	102	42
656	102	115	99
657	102	103	22
658	102	109	76
659	102	108	75
660	102	105	30
661	102	111	92
662	102	104	100
663	102	108	20
664	102	106	12
665	103	105	87
666	103	108	77
667	103	104	97
668	103	114	33
669	103	109	99
670	103	104	21
671	103	105	97
672	103	105	47
673	103	104	86
674	104	124	26
675	104	107	42
676	104	108	64
677	104	109	57
678	104	107	62
679	104	110	40
680	104	110	51
681	104	107	65
682	105	114	68
683	105	108	59
684	105	120	94
685	105	111	61
686	105	106	20
687	105	111	91
688	105	110	56
689	106	111	83
690	106	110	27
691	106	107	48
692	107	109	69
693	107	108	81
694	107	115	44
695	107	109	59
696	107	114	42
697	107	108	51
698	108	111	56
699	108	112	86
700	108	117	25
701	108	109	11
702	108	123	23
703	108	112	19
704	108	110	96
705	108	109	31
706	108	109	56
707	109	112	29
708	109	111	36
709	109	112	81
710	109	113	17
711	109	113	70
712	109	114	71
713	109	113	97
714	109	116	84
715	109	110	66
716	110	114	10
717	110	111	55
718	110	117	13
719	110	114	62
720	110	112	94
721	110	122	98
722	111	116	74
723	111	112	60
724	111	115	70
725	111	113	64
726	111	124	62
727	111	113	18
728	111	115	65
729	112	115	96
730	112	114	80
731	112	123	48
732	112	118	66
733	112	113	33
734	112	117	74
735	113	124	84
736	113	119	80
737	113	120	91
738	113	114	23
739	113	118	34
740	113	118	14
741	114	122	74
742	114	116	15
743	114	120	38
744	114	119	69
745	114	117	35
746	114	132	52
747	114	115	61
748	114	116	68
749	115	119	11
750	115	119	56
751	115	118	39
752	115	138	98
753	115	116	98
754	115	119	10
755	116	118	56
756	116	117	19
757	116	122	100
758	116	119	87
759	116	117	94
760	117	121	56
761	117	121	35
762	117	124	56
763	117	119	25
764	117	119	80
765	117	122	54
766	118	125	98
767	118	121	24
768	118	121	45
769	118	119	84
770	118	121	10
771	119	120	89
772	119	128	85
773	119	120	26
774	119	120	73
775	119	124	19
776	119	125	14
777	119	120	67
778	119	127	51
779	119	146	90
780	120	123	19
781	120	122	76
782	120	122	90
783	120	122	28
784	120	123	20
785	120	125	100
786	120	124	96
787	121	122	88
788	121	128	30
789	121	123	68
790	121	122	56
791	121	125	10
792	122	129	62
793	122	123	89
794	122	138	43
795	122	134	51
796	122	125	78
797	122	129	34
798	122	133	37
799	122	125	11
800	122	131	51
801	123	125	46
802	123	125	100
803	123	135	62
804	123	124	83
805	123	126	78
806	123	126	47
807	124	127	10
808	124	128	45
809	124	128	27
810	124	154	61
811	124	126	94
812	124	125	42
813	124	130	54
814	125	127	66
815	125	128	16
816	125	129	11
817	125	127	35
818	125	126	43
819	125	126	11
820	125	132	21
821	125	129	43
822	125	127	85
823	126	127	20
824	126	142	41
825	126	127	87
826	126	134	38
827	126	128	75
828	127	130	60
829	127	128	37
830	127	128	25
831	127	128	35
832	127	136	60
833	127	142	85
834	127	130	80
835	128	129	78
836	128	133	13
837	128	129	32
838	128	130	54
839	128	134	20
840	128	130	40
841	128	135	43
842	128	129	58
843	128	132	43
844	129	130	55
845	129	142	85
846	129	137	90
847	129	140	90
848	129	133	29
849	129	132	87
850	129	133	14
851	130	131	42
852	130	135	73
853	130	134	77
854	130	131	35
855	130	132	38
856	130	141	55
857	131	132	45
858	131	133	26
859	131	135	55
860	132	133	36
861	132	134	46
862	132	134	73
863	132	138	21
864	132	142	34
865	132	133	30
866	133	140	39
867	133	142	89
868	133	141	63
869	133	141	35
870	133	137	34
871	133	134	31
872	133	139	40
873	134	136	17
874	134	140	44
875	134	135	45
876	134	137	64
877	134	136	64
878	134	137	16
879	134	137	64
880	135	138	45
881	135	138	22
882	135	137	91
883	135	146	51
884	135	138	31
885	136	138	64
886	136	147	13
887	136	138	63
888	137	138	55
889	137	147	80
890	137	143	72
891	137	150	33
892	137	139	21
893	137	143	33
894	138	144	43
895	138	140	38
896	138	154	27
897	138	139	87
898	138	144	46
899	138	152	52
900	138	141	57
901	138	142	64
902	138	151	28
903	139	140	35
904	139	151	13
905	139	141	86
906	140	144	85
907	140	143	63
908	140	141	77
909	140	145	49
910	140	146	55
911	141	147	27
912	141	143	91
913	141	142	23
914	141	143	64
915	141	142	74
916	141	142	73
917	142	149	57
918	142	158	64
919	142	144	80
920	142	143	13
921	142	157	17
922	142	145	77
923	142	150	40
924	142	145	94
925	142	146	57
926	143	147	51
927	143	144	80
928	143	144	91
929	143	149	95
930	143	148	84
931	143	147	94
932	144	148	11
933	144	149	85
934	144	157	42
935	144	148	45
936	144	165	15
937	144	151	60
938	145	148	78
939	145	146	53
940	145	148	16
941	146	153	100
942	146	149	54
943	146	149	70
944	146	160	62
945	146	149	29
946	147	150	24
947	147	151	49
948	147	151	21
949	147	148	39
950	147	148	21
951	148	150	90
952	148	153	68
953	148	151	66
954	148	150	30
955	148	150	36
956	148	150	94
957	148	150	91
958	149	153	36
959	149	166	67
960	149	157	81
961	149	152	61
962	149	154	47
963	149	150	74
964	150	155	10
965	150	152	82
966	150	155	35
967	150	158	46
968	150	152	91
969	150	155	67
970	150	157	88
971	150	158	38
972	150	152	64
973	151	153	17
974	151	152	52
975	151	157	86
976	151	156	82
977	151	160	59
978	151	158	35
979	152	154	43
980	152	155	70
981	152	159	65
982	152	156	11
983	152	172	95
984	152	155	86
985	153	156	50
986	153	159	82
987	153	154	53
988	153	154	26
989	154	155	19
990	154	155	22
991	154	156	75
992	154	155	74
993	154	168	13
994	154	158	99
995	155	158	35
996	155	161	64
997	155	156	20
998	155	156	38
999	155	156	28
1000	155	168	22
1001	155	163	25
1002	155	164	19
1003	156	157	83
1004	156	158	45
1005	156	175	44
1006	156	160	66
1007	156	162	84
1008	156	158	30
1009	156	159	34
1010	157	159	88
1011	157	162	76
1012	157	159	49
1013	157	159	18
1014	157	158	58
1015	157	160	86
1016	158	165	42
1017	158	159	97
1018	158	165	49
1019	158	161	50
1020	158	159	79
1021	158	174	78
1022	158	165	46
1023	158	159	98
1024	158	161	17
1025	159	166	58
1026	159	162	53
1027	159	160	17
1028	159	162	10
1029	159	166	59
1030	159	165	60
1031	159	160	90
1032	159	161	44
1033	159	166	47
1034	160	163	36
1035	160	166	25
1036	160	165	57
1037	160	165	54
1038	160	161	46
1039	160	168	46
1040	161	166	47
1041	161	169	65
1042	161	176	72
1043	161	163	10
1044	161	166	45
1045	162	163	67
1046	162	171	24
1047	162	164	59
1048	162	166	63
1049	163	165	39
1050	163	169	89
1051	163	165	66
1052	163	164	80
1053	164	180	78
1054	164	167	50
1055	164	170	47
1056	165	173	61
1057	165	169	35
1058	165	167	64
1059	165	175	57
1060	165	167	22
1061	165	169	79
1062	165	166	64
1063	165	167	39
1064	165	177	30
1065	166	168	65
1066	166	173	36
1067	166	168	97
1068	166	170	17
1069	166	170	27
1070	166	168	10
1071	166	167	73
1072	166	169	11
1073	166	171	82
1074	167	185	62
1075	167	169	80
1076	167	168	78
1077	167	168	72
1078	167	170	25
1079	168	172	11
1080	168	171	27
1081	168	170	62
1082	168	171	100
1083	168	177	53
1084	168	174	30
1085	168	177	67
1086	168	171	56
1087	169	172	99
1088	169	171	69
1089	169	175	49
1090	169	170	34
1091	169	176	20
1092	169	172	22
1093	170	171	43
1094	170	180	60
1095	170	171	58
1096	170	174	41
1097	170	185	87
1098	170	174	83
1099	171	182	70
1100	171	172	22
1101	171	178	28
1102	171	177	88
1103	171	172	57
1104	171	180	54
1105	171	173	96
1106	171	177	47
1107	172	173	47
1108	172	176	55
1109	172	175	21
1110	172	181	80
1111	172	173	22
1112	172	175	78
1113	173	174	22
1114	173	176	67
1115	173	174	43
1116	173	178	30
1117	173	177	28
1118	174	177	96
1119	174	175	64
1120	174	187	94
1121	174	183	31
1122	174	178	31
1123	174	177	41
1124	175	178	25
1125	175	184	38
1126	175	182	95
1127	175	176	46
1128	175	176	17
1129	175	180	52
1130	176	180	75
1131	176	188	68
1132	176	177	87
1133	176	179	25
1134	176	191	26
1135	176	182	98
1136	177	180	56
1137	177	187	44
1138	177	178	10
1139	177	185	33
1140	177	184	75
1141	177	178	61
1142	177	178	47
1143	177	182	99
1144	177	183	93
1145	178	187	13
1146	178	181	63
1147	178	179	86
1148	178	180	87
1149	178	185	16
1150	178	179	17
1151	178	180	38
1152	179	190	16
1153	179	180	88
1154	179	188	46
1155	180	189	69
1156	180	181	27
1157	180	182	10
1158	180	181	95
1159	180	185	86
1160	180	184	25
1161	180	183	57
1162	180	185	94
1163	180	182	54
1164	181	183	29
1165	181	182	93
1166	181	182	54
1167	181	183	87
1168	182	183	65
1169	182	193	37
1170	182	185	22
1171	182	186	12
1172	182	194	55
1173	182	187	82
1174	182	191	46
1175	182	190	45
1176	183	188	17
1177	183	188	66
1178	183	190	72
1179	183	185	39
1180	183	184	31
1181	183	187	98
1182	184	187	34
1183	184	186	95
1184	184	191	61
1185	184	191	56
1186	185	186	55
1187	185	188	41
1188	185	188	36
1189	185	193	45
1190	185	186	90
1191	185	190	100
1192	185	190	25
1193	185	200	37
1194	186	192	18
1195	186	190	60
1196	186	191	46
1197	186	193	94
1198	187	191	91
1199	187	189	27
1200	187	190	43
1201	187	195	80
1202	187	189	75
1203	187	188	89
1204	188	195	12
1205	188	189	51
1206	188	206	100
1207	188	189	43
1208	188	189	100
1209	188	190	10
1210	188	189	75
1211	189	195	36
1212	189	190	41
1213	189	192	73
1214	189	193	86
1215	189	192	49
1216	189	191	100
1217	189	192	52
1218	190	192	51
1219	190	194	14
1220	190	192	65
1221	190	194	15
1222	190	192	31
1223	190	195	57
1224	190	192	66
1225	190	191	12
1226	190	194	38
1227	191	203	32
1228	191	195	37
1229	191	194	26
1230	191	194	93
1231	191	194	88
1232	191	193	47
1233	191	197	26
1234	191	202	51
1235	192	213	57
1236	192	196	27
1237	192	193	36
1238	192	199	63
1239	192	213	87
1240	192	195	23
1241	192	193	43
1242	192	194	66
1243	193	197	26
1244	193	195	47
1245	193	194	82
1246	193	205	22
1247	193	196	90
1248	193	210	95
1249	193	200	79
1250	194	199	99
1251	194	205	23
1252	194	195	22
1253	194	207	75
1254	194	195	32
1255	194	196	70
1256	194	196	24
1257	194	198	91
1258	194	196	25
1259	195	210	19
1260	195	197	24
1261	195	206	26
1262	195	201	79
1263	195	212	100
1264	195	197	32
1265	195	196	61
1266	195	197	39
1267	195	202	30
1268	196	199	19
1269	196	198	97
1270	196	201	58
1271	196	200	85
1272	196	197	26
1273	196	197	100
1274	197	204	24
1275	197	199	43
1276	197	198	48
1277	197	199	14
1278	197	204	47
1279	197	201	25
1280	197	198	18
1281	198	201	86
1282	198	200	12
1283	198	205	25
1284	198	199	18
1285	199	202	18
1286	199	200	27
1287	199	203	32
1288	199	204	41
1289	199	200	20
1290	199	203	61
1291	200	201	59
1292	200	201	100
1293	200	201	66
1294	200	213	81
1295	200	206	44
1296	200	204	53
1297	201	212	31
1298	201	205	14
1299	201	203	57
1300	201	211	11
1301	201	202	30
1302	201	206	22
1303	201	205	25
1304	202	219	65
1305	202	207	14
1306	202	205	27
1307	202	205	51
1308	203	211	45
1309	203	209	27
1310	203	214	12
1311	203	205	27
1312	204	205	92
1313	204	206	70
1314	204	220	43
1315	204	207	49
1316	205	210	45
1317	205	207	84
1318	205	207	54
1319	205	210	23
1320	205	206	74
1321	205	207	83
1322	205	219	43
1323	205	208	17
1324	205	208	95
1325	206	220	43
1326	206	208	42
1327	206	212	14
1328	206	209	74
1329	206	208	40
1330	206	214	48
1331	207	211	93
1332	207	219	87
1333	207	215	75
1334	207	208	71
1335	207	215	94
1336	207	208	15
1337	208	214	70
1338	208	209	55
1339	208	210	86
1340	208	210	55
1341	208	209	94
1342	208	210	43
1343	209	210	100
1344	209	214	93
1345	209	213	62
1346	209	215	89
1347	210	212	50
1348	210	212	32
1349	210	211	75
1350	210	219	40
1351	210	211	52
1352	210	215	84
1353	210	211	27
1354	210	215	44
1355	211	213	23
1356	211	213	11
1357	211	222	97
1358	211	212	76
1359	211	214	98
1360	211	212	61
1361	212	214	16
1362	212	218	47
1363	212	216	73
1364	212	217	71
1365	212	216	22
1366	212	218	58
1367	212	222	99
1368	213	215	21
1369	213	216	24
1370	213	219	94
1371	213	216	86
1372	213	215	80
1373	213	215	91
1374	214	226	68
1375	214	216	46
1376	214	221	86
1377	214	222	82
1378	214	216	32
1379	214	215	74
1380	215	216	63
1381	215	217	47
1382	215	222	32
1383	215	217	18
1384	215	217	45
1385	215	217	60
1386	215	216	43
1387	215	218	19
1388	215	221	33
1389	216	227	30
1390	216	220	37
1391	216	219	100
1392	216	217	49
1393	216	220	79
1394	216	218	79
1395	216	224	60
1396	216	218	72
1397	217	221	35
1398	217	219	98
1399	217	219	47
1400	217	218	34
1401	217	221	71
1402	217	227	32
1403	218	221	21
1404	218	222	36
1405	218	220	81
1406	218	222	40
1407	218	220	60
1408	218	219	30
1409	219	220	47
1410	219	222	49
1411	219	224	70
1412	219	220	74
1413	219	228	68
1414	219	221	47
1415	219	221	95
1416	219	231	83
1417	219	220	19
1418	220	221	39
1419	220	228	56
1420	220	231	89
1421	220	228	75
1422	220	223	45
1423	220	224	26
1424	220	223	22
1425	220	226	48
1426	220	221	32
1427	221	229	71
1428	221	225	81
1429	221	223	85
1430	221	223	46
1431	221	224	97
1432	221	223	26
1433	221	223	51
1434	221	222	46
1435	221	229	95
1436	222	224	25
1437	222	225	48
1438	222	228	67
1439	222	223	33
1440	222	224	56
1441	222	223	76
1442	222	226	38
1443	222	225	72
1444	223	227	50
1445	223	231	21
1446	223	226	24
1447	223	234	15
1448	223	224	80
1449	223	226	97
1450	223	224	94
1451	223	228	78
1452	224	243	84
1453	224	228	43
1454	224	232	38
1455	224	233	44
1456	224	225	16
1457	224	225	47
1458	224	227	89
1459	224	229	77
1460	225	226	32
1461	225	230	40
1462	225	226	24
1463	225	226	84
1464	225	234	46
1465	226	232	75
1466	226	230	25
1467	226	229	95
1468	226	229	55
1469	226	231	48
1470	226	228	96
1471	226	228	54
1472	226	242	55
1473	227	231	87
1474	227	228	60
1475	227	234	39
1476	227	233	17
1477	228	232	56
1478	228	237	88
1479	228	235	36
1480	228	232	97
1481	228	229	41
1482	228	230	10
1483	228	236	30
1484	228	231	28
1485	228	229	66
1486	229	232	39
1487	229	235	70
1488	229	233	88
1489	229	238	83
1490	229	235	30
1491	229	235	13
1492	229	231	14
1493	230	231	70
1494	230	232	52
1495	230	243	77
1496	231	232	57
1497	231	235	66
1498	231	232	46
1499	231	236	50
1500	231	236	37
1501	231	239	48
1502	231	236	60
1503	231	232	40
1504	232	235	61
1505	232	233	24
1506	232	234	14
1507	232	234	97
1508	232	236	60
1509	232	235	55
1510	232	245	96
1511	232	236	65
1512	232	241	73
1513	233	238	50
1514	233	240	54
1515	233	246	60
1516	233	239	23
1517	234	238	40
1518	234	240	89
1519	234	239	97
1520	234	240	19
1521	234	235	97
1522	235	236	39
1523	235	253	25
1524	235	236	30
1525	235	237	58
1526	235	242	71
1527	235	243	75
1528	235	248	18
1529	235	238	35
1530	236	237	81
1531	236	246	96
1532	236	250	69
1533	236	237	36
1534	236	241	87
1535	236	244	60
1536	236	240	46
1537	236	237	69
1538	237	238	68
1539	237	250	13
1540	237	253	99
1541	237	240	86
1542	237	238	57
1543	238	240	11
1544	238	240	78
1545	238	253	63
1546	238	241	20
1547	238	243	24
1548	238	248	80
1549	239	255	28
1550	239	250	31
1551	239	240	24
1552	240	242	46
1553	240	248	90
1554	240	245	95
1555	240	241	47
1556	240	241	100
1557	240	243	58
1558	240	247	34
1559	240	242	82
1560	241	242	75
1561	241	242	13
1562	241	244	39
1563	241	246	90
1564	241	248	72
1565	242	245	63
1566	242	249	12
1567	242	246	25
1568	242	243	53
1569	242	246	69
1570	242	249	31
1571	243	244	22
1572	243	247	59
1573	243	246	24
1574	243	244	17
1575	243	248	53
1576	243	247	69
1577	244	245	80
1578	244	251	83
1579	244	249	45
1580	244	249	96
1581	245	247	93
1582	245	256	73
1583	245	248	27
1584	245	246	34
1585	246	249	100
1586	246	251	92
1587	246	248	42
1588	246	257	38
1589	246	247	45
1590	246	260	41
1591	246	249	88
1592	247	250	11
1593	247	255	19
1594	247	250	86
1595	247	251	81
1596	247	249	52
1597	248	255	19
1598	248	249	63
1599	248	251	21
1600	248	252	55
1601	248	263	39
1602	248	253	54
1603	248	261	63
1604	249	251	28
1605	249	250	35
1606	249	250	93
1607	249	253	93
1608	249	252	88
1609	249	258	47
1610	249	250	30
1611	249	252	77
1612	250	252	14
1613	250	255	27
1614	250	255	72
1615	250	253	22
1616	250	251	40
1617	250	259	38
1618	250	251	99
1619	250	254	52
1620	251	254	31
1621	251	253	89
1622	251	252	52
1623	251	257	88
1624	251	256	49
1625	251	258	61
1626	251	257	14
1627	252	264	11
1628	252	254	12
1629	252	256	53
1630	252	266	82
1631	252	256	49
1632	253	261	11
1633	253	255	90
1634	253	255	44
1635	253	257	91
1636	253	256	13
1637	253	256	84
1638	253	255	35
1639	254	260	38
1640	254	256	27
1641	254	259	56
1642	255	265	45
1643	255	269	70
1644	255	259	86
1645	255	257	71
1646	255	257	47
1647	255	258	85
1648	255	259	24
1649	255	258	26
1650	256	258	19
1651	256	260	17
1652	256	260	98
1653	256	257	75
1654	256	262	75
1655	256	257	81
1656	256	257	78
1657	257	259	74
1658	257	263	87
1659	257	258	96
1660	257	263	50
1661	257	265	54
1662	257	258	98
1663	257	261	12
1664	257	258	67
