2363	100	0	0
0	1	2	30
1	1	2	97
2	1	2	70
3	1	2	83
4	1	11	75
5	1	3	31
6	1	3	13
7	1	2	37
8	1	6	86
9	1	7	68
10	1	9	59
11	1	2	82
12	1	13	76
13	1	9	37
14	1	9	73
15	1	8	32
16	1	3	39
17	1	2	46
18	1	4	48
19	1	2	22
20	1	13	100
21	1	4	85
22	1	5	20
23	1	4	46
24	1	6	89
25	1	7	12
26	1	5	25
27	1	3	77
28	2	3	97
29	2	4	67
30	2	7	70
31	2	9	47
32	2	3	21
33	2	4	11
34	2	13	37
35	2	3	13
36	2	8	85
37	3	11	93
38	3	8	32
39	3	5	30
40	3	10	31
41	4	6	44
42	4	5	25
43	4	7	85
44	4	6	93
45	4	10	15
46	4	7	95
47	4	8	24
48	4	6	90
49	4	12	98
50	4	6	93
51	4	14	44
52	5	6	63
53	5	18	39
54	5	8	26
55	5	16	15
56	6	7	46
57	6	7	14
58	6	9	43
59	6	8	99
60	6	12	17
61	6	7	45
62	6	15	58
63	7	11	94
64	7	10	40
65	7	9	76
66	7	11	22
67	7	8	91
68	7	8	90
69	7	11	100
70	7	10	93
71	7	9	43
72	8	14	14
73	8	10	65
74	8	13	75
75	8	9	29
76	8	10	36
77	8	9	95
78	8	12	54
79	8	9	34
80	8	17	32
81	8	19	97
82	9	34	26
83	9	11	94
84	9	12	72
85	9	18	21
86	10	12	67
87	10	19	92
88	10	12	28
89	10	11	82
90	10	12	54
91	11	31	94
92	11	13	51
93	11	16	86
94	11	12	15
95	11	13	21
96	11	12	76
97	11	14	64
98	11	19	41
99	12	13	99
100	12	21	13
101	12	13	41
102	12	17	78
103	12	14	84
104	12	14	23
105	12	19	72
106	13	15	23
107	13	30	73
108	13	15	97
109	13	16	97
110	13	15	86
111	13	15	71
112	13	14	23
113	13	19	89
114	13	18	30
115	14	16	72
116	14	15	58
117	14	15	31
118	14	15	93
119	15	20	39
120	15	17	32
121	15	17	69
122	15	16	63
123	15	16	48
124	15	16	39
125	15	23	95
126	15	21	72
127	16	26	33
128	16	18	24
129	16	17	29
130	16	17	83
131	16	17	21
132	16	18	78
133	16	19	91
134	16	18	23
135	17	23	99
136	17	21	39
137	17	20	27
138	17	23	69
139	17	18	100
140	17	24	42
141	17	19	12
142	17	21	66
143	17	18	59
144	17	25	60
145	17	26	25
146	17	20	28
147	17	21	41
148	17	19	67
149	17	20	55
150	18	21	75
151	18	21	54
152	19	26	36
153	19	25	23
154	19	20	67
155	19	35	97
156	19	21	21
157	19	22	64
158	19	20	14
159	20	21	59
160	20	22	48
161	20	22	84
162	20	23	79
163	20	25	90
164	21	22	43
165	21	30	66
166	21	27	92
167	21	22	89
168	21	28	43
169	21	26	62
170	21	22	26
171	21	39	81
172	21	26	88
173	21	32	23
174	21	23	56
175	22	24	30
176	22	29	19
177	22	30	35
178	22	27	31
179	23	25	50
180	23	27	32
181	23	30	93
182	23	27	55
183	23	27	56
184	23	24	19
185	24	28	77
186	24	33	97
187	24	27	46
188	24	26	18
189	24	25	73
190	24	25	78
191	25	30	24
192	25	27	35
193	25	28	12
194	25	50	35
195	25	26	15
196	25	28	16
197	25	34	57
198	25	32	47
199	26	32	84
200	27	36	26
201	27	28	25
202	27	42	95
203	27	36	79
204	27	33	69
205	27	28	37
206	27	29	87
207	27	28	84
208	27	28	86
209	28	33	77
210	28	30	35
211	28	29	86
212	28	31	70
213	28	29	55
214	28	29	88
215	28	30	68
