309	175	177	24
310	176	185	96
311	176	180	26
312	177	191	18
313	177	184	56
314	178	192	28
315	179	182	91
316	180	214	55
317	180	186	81
318	181	185	28
319	182	189	31
320	183	202	51
321	184	189	95
322	184	194	82
323	185	187	80
324	185	199	77
325	186	191	77
326	186	188	28
327	187	193	77
328	188	195	61
329	189	194	79
330	189	212	98
331	190	226	59
332	191	195	42
333	191	192	88
334	192	197	69
335	192	198	28
336	193	203	89
337	193	215	98
338	194	203	100
339	194	196	56
340	195	210	26
341	195	196	73
342	196	231	82
343	196	201	93
344	197	208	26
345	197	201	93
346	198	200	66
347	199	202	15
348	200	213	85
349	201	224	49
350	201	205	91
351	202	204	84
352	202	207	13
353	203	207	88
354	203	204	80
355	204	211	34
356	204	217	42
357	205	209	92
358	206	211	95
359	207	222	16
360	207	221	19
361	208	224	41
362	209	213	65
363	210	232	48
364	211	254	40
365	211	223	65
366	212	214	58
367	213	215	56
368	213	222	24
369	214	227	21
370	214	216	76
371	215	220	41
372	215	217	79
373	216	220	59
374	217	219	34
375	217	218	14
376	218	219	95
377	219	225	95
378	219	221	70
379	220	232	99
380	220	234	24
381	221	226	58
382	221	223	44
383	222	228	27
384	222	253	98
385	223	252	74
386	223	229	63
387	224	225	12
388	224	234	82
389	225	238	14
390	225	233	80
391	226	236	69
392	226	227	20
393	227	229	58
394	227	247	79
395	228	242	37
396	229	230	30
397	229	231	97
398	230	254	35
399	231	237	95
400	231	236	12
401	232	237	64
402	232	239	67
403	233	250	100
404	234	242	52
405	234	235	99
406	235	244	57
407	236	238	39
408	236	240	70
409	237	246	49
410	237	239	10
411	238	241	12
412	238	247	37
413	239	251	57
414	239	243	72
415	240	245	17
416	241	256	65
417	242	264	45
418	242	243	14
419	243	249	26
420	243	244	88
421	244	259	60
422	244	245	89
423	245	261	34
424	245	249	68
425	246	253	21
426	247	248	98
427	247	251	28
428	248	250	84
429	249	260	51
430	249	289	97
431	250	260	24
432	250	252	81
433	251	275	54
434	251	256	44
435	252	255	79
436	252	257	35
437	253	268	66
438	253	264	54
439	254	266	46
440	254	277	74
441	255	273	45
442	256	265	28
443	256	287	29
444	257	258	16
445	258	259	96
446	259	268	99
447	259	262	10
448	260	263	26
449	260	262	89
450	261	271	63
451	262	263	17
452	262	265	47
453	263	267	88
454	263	281	43
455	264	272	63
456	264	267	33
457	265	266	29
458	265	281	82
459	266	283	48
460	266	279	94
461	267	270	61
462	267	269	70
463	268	274	83
464	268	269	70
465	269	276	72
466	269	289	63
467	270	286	81
468	271	273	99
469	272	285	84
470	273	274	48
471	273	285	21
472	274	275	45
473	274	291	79
474	275	280	85
475	275	278	82
476	276	282	43
477	277	279	24
478	278	291	29
479	279	282	89
480	279	287	30
481	280	283	30
482	281	296	79
483	281	284	81
484	282	297	31
485	282	298	60
486	283	286	33
487	283	288	44
488	284	298	19
489	285	293	71
490	285	290	87
491	286	296	33
492	286	290	53
493	287	292	79
494	287	293	42
495	288	303	75
496	289	303	16
497	289	301	22
498	290	300	78
499	290	302	28
500	291	305	46
501	291	307	17
502	292	308	40
503	293	294	14
504	293	295	14
505	294	314	65
506	295	309	51
507	296	304	16
508	296	304	86
509	297	307	66
510	298	299	68
511	298	299	37
512	299	301	91
513	299	313	32
514	300	302	35
515	301	305	58
516	301	311	26
517	302	328	97
518	302	310	64
519	303	318	31
520	303	326	69
521	304	306	57
522	304	308	75
523	305	306	78
524	305	314	29
525	306	321	42
526	306	319	30
527	307	316	57
528	307	315	41
529	308	325	82
530	308	315	55
531	309	312	38
532	310	311	47
533	311	324	89
534	311	320	28
535	312	329	96
536	313	324	100
537	314	317	67
538	314	317	70
539	315	330	21
540	315	318	60
541	316	334	88
542	317	323	28
543	317	333	94
544	318	330	58
545	318	319	12
546	319	322	64
547	319	321	53
548	320	331	22
549	321	345	63
550	321	322	60
551	322	323	88
552	322	348	21
553	323	365	68
554	323	331	92
555	324	327	26
556	324	327	99
557	325	328	98
558	326	354	32
559	327	329	99
560	327	335	79
561	328	339	58
562	328	333	39
563	329	332	32
564	329	332	77
565	330	338	58
566	330	343	31
567	331	345	59
568	331	349	62
569	332	335	17
570	332	334	11
571	333	337	32
572	333	339	23
573	334	350	33
574	334	336	15
575	335	341	66
576	335	349	61
577	336	348	47
578	337	338	47
579	338	340	98
580	338	346	80
581	339	341	96
582	339	342	25
583	340	343	16
584	341	347	93
585	341	347	13
586	342	361	10
587	343	344	81
588	343	351	72
589	344	364	12
590	345	359	72
591	345	353	83
592	346	350	72
593	347	356	55
594	347	377	88
595	348	352	38
596	348	369	33
597	349	352	64
598	349	357	53
599	350	353	56
600	350	366	19
