200	100	0	0
0	2	22	34
1	2	16	33
2	4	32	28
3	6	25	27
4	6	27	45
5	6	20	38
6	7	26	49
7	9	31	46
8	9	33	28
9	14	32	38
10	14	44	25
11	15	39	31
12	17	42	32
13	16	49	46
14	16	46	48
15	18	32	25
16	18	44	45
17	21	56	35
18	22	34	25
19	23	34	28
20	24	52	25
21	24	54	43
22	27	39	31
23	36	69	44
24	36	70	28
25	37	56	49
26	37	76	38
27	40	78	44
28	43	63	33
29	45	60	41
30	47	66	45
31	47	62	48
32	47	76	40
33	48	84	44
34	50	64	35
35	53	74	38
36	55	71	48
37	57	91	26
38	56	90	36
39	58	78	42
40	59	74	39
41	59	84	42
42	61	93	36
43	65	93	30
44	67	86	26
45	68	83	31
46	69	95	44
47	72	83	25
48	73	93	38
49	75	95	42
50	75	103	27
51	80	107	41
52	80	103	45
53	80	109	32
54	81	109	44
55	82	95	30
56	85	110	36
57	87	112	32
58	86	101	37
59	86	103	48
60	89	101	31
61	90	118	36
62	90	108	31
63	91	107	34
64	91	122	31
65	92	108	45
66	92	113	40
67	94	117	46
68	95	114	26
69	95	116	28
70	95	109	30
71	96	126	41
72	98	115	26
73	99	126	25
74	99	122	25
75	102	131	41
76	104	123	34
77	105	132	38
78	108	133	39
79	112	144	26
80	115	143	32
81	115	140	49
82	118	129	46
83	119	131	25
84	121	143	36
85	123	136	40
86	125	156	46
87	127	162	40
88	127	154	28
89	130	153	34
90	134	175	27
91	135	170	41
92	135	165	43
93	138	154	40
94	136	171	38
95	136	149	41
96	137	162	26
97	140	160	41
98	141	156	27
99	143	159	30
100	143	171	28
101	145	170	44
102	146	160	44
103	150	168	25
104	155	192	41
105	157	178	41
106	157	174	41
107	158	200	40
108	161	189	30
109	163	204	29
110	164	193	42
111	167	185	43
112	166	205	42
113	169	198	35
114	170	198	40
115	172	189	45
116	173	208	31
117	174	200	34
118	174	187	46
119	176	200	47
120	177	196	41
121	179	193	26
122	182	206	48
123	184	208	35
124	186	216	29
125	186	203	26
126	188	218	25
127	190	203	45
128	191	216	25
129	191	217	31
130	196	217	31
131	196	224	26
132	196	230	26
133	198	212	33
134	199	216	36
135	198	230	33
136	201	229	36
137	202	224	47
138	204	235	28
139	205	230	33
140	205	221	38
141	207	220	46
142	206	231	28
143	208	240	31
144	209	224	35
145	210	226	43
146	210	229	27
147	211	241	43
148	213	235	34
149	212	242	41
150	215	228	37
151	216	236	42
152	216	242	41
153	217	242	36
154	222	255	38
155	223	245	41
156	225	258	26
157	228	248	47
158	238	276	31
159	239	258	32
160	237	266	43
161	241	260	33
162	243	276	30
163	245	276	41
164	246	270	35
165	249	278	33
166	250	282	46
167	250	272	25
168	251	266	27
169	253	268	28
170	253	282	38
171	253	270	45
172	256	282	35
173	257	284	34
174	258	274	28
175	258	281	41
176	259	276	26
177	259	290	45
178	261	282	34
179	262	288	25
180	262	288	48
181	262	276	42
182	262	290	27
183	263	281	45
184	263	282	36
185	263	284	44
186	264	294	33
187	264	296	38
188	269	301	44
189	273	304	48
190	275	292	37
191	277	306	46
192	283	299	30
193	285	297	29
194	286	302	38
195	289	316	34
196	288	319	44
197	291	319	37
198	297	315	45
199	298	322	41
