200	100	0	0
0	2	19	42
1	3	15	37
2	6	39	28
3	7	42	41
4	9	25	38
5	11	29	27
6	12	48	39
7	13	31	44
8	13	45	30
9	16	45	39
10	17	29	45
11	20	36	49
12	21	48	36
13	19	38	48
14	22	50	32
15	24	48	47
16	27	52	39
17	28	45	39
18	30	45	33
19	32	63	49
20	35	65	47
21	35	73	32
22	35	52	48
23	35	48	48
24	37	76	48
25	40	58	29
26	42	73	46
27	44	84	39
28	46	81	41
29	47	81	27
30	47	69	49
31	49	76	30
32	51	67	33
33	53	74	30
34	54	69	33
35	56	74	47
36	57	90	36
37	58	71	27
38	60	78	31
39	60	82	38
40	60	84	36
41	61	87	30
42	62	93	38
43	66	85	25
44	70	86	42
45	72	85	45
46	74	94	25
47	75	101	32
48	79	108	38
49	81	95	38
50	83	97	35
51	84	104	25
52	84	97	33
53	84	104	26
54	85	104	40
55	85	108	25
56	86	111	35
57	87	115	28
58	89	105	38
59	92	121	30
60	91	113	29
61	93	123	43
62	96	115	38
63	97	128	38
64	97	117	25
65	99	113	38
66	99	114	36
67	99	112	40
68	99	114	27
69	100	115	35
70	102	114	27
71	103	131	41
72	104	124	26
73	106	132	31
74	107	133	26
75	108	125	47
76	108	132	35
77	109	138	47
78	109	128	39
79	110	137	26
80	111	141	44
81	112	143	46
82	114	136	37
83	119	152	28
84	124	153	27
85	124	153	45
86	125	149	38
87	126	162	36
88	130	166	46
89	131	165	42
90	135	170	30
91	134	169	34
92	133	151	39
93	137	162	35
94	137	163	46
95	138	169	41
96	139	165	29
97	142	170	42
98	141	157	38
99	143	165	46
100	145	162	31
101	146	166	33
102	147	173	43
103	147	173	31
104	150	168	44
105	151	181	30
106	152	173	28
107	154	175	34
108	156	171	25
109	155	179	42
110	157	180	42
111	158	169	28
112	159	176	33
113	160	183	28
114	164	187	28
115	167	185	27
116	169	196	44
117	169	192	31
118	172	200	36
119	173	197	27
120	174	186	28
121	177	202	30
122	178	206	28
123	178	197	33
124	181	206	43
125	182	213	42
126	183	210	34
127	187	220	26
128	189	203	39
129	190	214	26
130	190	214	29
131	191	216	33
132	193	220	49
133	193	209	43
134	194	223	32
135	194	206	49
136	198	214	34
137	199	212	43
138	202	220	32
139	203	215	25
140	204	226	30
141	205	220	31
142	205	223	30
143	205	220	44
144	207	237	34
145	208	239	36
146	211	246	41
147	212	239	31
148	217	234	40
149	218	229	31
150	219	246	41
151	221	242	28
152	221	258	37
153	223	247	27
154	224	250	38
155	227	258	38
156	228	247	48
157	228	253	25
158	231	258	48
159	230	260	45
160	233	265	42
161	233	246	46
162	235	265	42
163	236	252	32
164	238	256	35
165	239	266	32
166	240	279	29
167	240	258	33
168	243	271	31
169	246	264	39
170	248	262	45
171	249	282	30
172	250	279	44
173	251	266	36
174	255	279	34
175	257	294	39
176	256	276	43
177	259	275	47
178	259	278	41
179	259	295	37
180	259	290	35
181	261	298	35
182	269	300	43
183	268	301	35
184	267	294	32
185	270	299	37
186	270	298	47
187	272	303	41
188	273	297	37
189	277	306	48
190	278	306	36
191	280	309	35
192	281	313	49
193	283	297	41
194	286	298	43
195	286	312	26
196	287	310	34
197	290	306	47
198	291	319	32
199	292	317	36
