200	100	0	0
0	1	26	30
1	2	15	42
2	2	31	42
3	3	30	36
4	3	21	42
5	5	36	43
6	5	34	30
7	5	30	39
8	6	31	36
9	7	19	38
10	12	43	32
11	12	39	36
12	13	33	40
13	13	37	26
14	14	42	42
15	15	29	43
16	18	39	34
17	20	48	26
18	22	52	48
19	23	44	37
20	23	37	48
21	25	49	41
22	25	37	37
23	27	44	47
24	30	56	43
25	33	48	25
26	35	49	29
27	40	55	34
28	41	62	43
29	41	57	47
30	41	63	38
31	42	57	48
32	42	53	48
33	43	73	41
34	44	57	37
35	46	68	29
36	47	70	41
37	48	59	26
38	52	77	26
39	52	79	31
40	52	63	27
41	53	63	36
42	55	81	36
43	55	73	37
44	56	75	37
45	57	84	36
46	59	72	42
47	62	78	46
48	64	77	47
49	64	93	32
50	66	95	31
51	69	83	29
52	74	103	41
53	75	93	43
54	76	94	26
55	76	92	44
56	76	95	33
57	77	97	43
58	81	102	45
59	82	107	28
60	83	100	34
61	83	95	30
62	84	99	34
63	84	94	35
64	85	108	35
65	86	98	31
66	86	101	33
67	87	100	27
68	88	114	44
69	90	102	34
70	91	108	32
71	94	121	40
72	94	120	25
73	95	105	45
74	95	117	47
75	97	114	41
76	97	127	36
77	98	124	29
78	99	127	32
79	101	118	47
80	101	125	35
81	102	115	31
82	104	118	37
83	106	131	45
84	107	130	38
85	108	120	32
86	108	120	44
87	110	133	44
88	111	131	45
89	112	128	46
90	113	143	35
91	114	127	37
92	116	137	42
93	116	128	38
94	118	144	43
95	119	141	43
96	119	135	32
97	120	138	44
98	120	136	34
99	121	134	38
100	122	149	38
101	123	153	29
102	126	151	33
103	128	146	37
104	128	148	26
105	131	146	26
106	132	153	43
107	134	153	37
108	135	159	35
109	135	161	38
110	139	160	42
111	139	153	35
112	141	157	31
113	141	154	46
114	143	169	30
115	145	164	32
116	145	169	36
117	146	165	29
118	147	165	47
119	147	161	40
120	148	176	27
121	149	175	49
122	149	167	46
123	150	167	30
124	151	168	25
125	156	172	32
126	158	168	46
127	158	172	33
128	160	178	47
129	163	178	28
130	164	178	39
131	164	181	32
132	165	191	35
133	166	188	29
134	168	186	27
135	168	188	45
136	170	188	45
137	172	187	45
138	173	194	27
139	175	197	43
140	175	201	30
141	175	200	46
142	180	198	32
143	180	200	39
144	181	206	37
145	183	208	39
146	185	208	33
147	185	199	42
148	185	211	27
149	187	197	30
150	188	217	38
151	191	208	38
152	192	210	36
153	192	220	28
154	193	205	43
155	193	204	49
156	193	222	25
157	194	224	41
158	195	206	33
159	197	218	35
160	197	210	40
161	198	217	28
162	204	231	27
163	204	217	47
164	207	217	31
165	208	221	39
166	208	230	39
167	208	233	42
168	209	221	38
169	209	234	47
170	215	240	48
171	216	246	41
172	216	239	43
173	217	233	35
174	220	248	39
175	220	232	25
176	220	237	27
177	222	245	44
178	224	250	45
179	226	241	42
180	227	256	49
181	227	253	47
182	228	244	38
183	229	245	33
184	231	251	47
185	231	254	27
186	233	263	35
187	234	259	42
188	234	248	45
189	234	245	35
190	234	261	46
191	234	255	36
192	236	263	49
193	238	263	42
194	239	255	30
195	239	256	30
196	241	266	35
197	246	271	45
198	248	276	36
199	249	270	26
