200	100	0	0
0	1	13	41
1	4	23	47
2	9	33	47
3	10	44	33
4	11	30	47
5	11	36	26
6	12	50	34
7	14	41	31
8	16	44	32
9	17	35	35
10	17	54	47
11	17	52	28
12	18	30	45
13	19	47	36
14	20	36	44
15	21	41	49
16	21	58	31
17	21	60	42
18	22	56	37
19	22	54	38
20	24	58	42
21	25	72	44
22	29	50	38
23	32	69	33
24	31	58	39
25	34	80	38
26	39	63	35
27	38	76	47
28	37	82	42
29	42	65	32
30	43	76	29
31	48	93	30
32	49	69	38
33	51	81	48
34	53	101	29
35	57	76	46
36	57	100	29
37	59	78	38
38	61	103	40
39	64	88	34
40	66	88	29
41	67	86	25
42	68	90	28
43	70	113	30
44	71	102	43
45	74	114	40
46	73	107	36
47	75	95	37
48	77	101	25
49	79	96	33
50	83	103	45
51	84	99	31
52	87	105	40
53	89	124	42
54	89	108	31
55	92	110	26
56	91	105	45
57	94	112	40
58	97	132	28
59	98	130	26
60	104	129	28
61	106	132	37
62	111	145	46
63	115	134	37
64	117	138	47
65	118	158	43
66	119	134	42
67	119	145	34
68	120	163	44
69	120	150	46
70	120	167	31
71	122	150	47
72	122	145	31
73	122	149	41
74	122	139	38
75	123	139	33
76	123	167	44
77	123	140	48
78	126	144	47
79	125	154	48
80	131	174	38
81	133	167	32
82	136	174	49
83	135	176	35
84	142	154	26
85	141	164	44
86	143	164	35
87	143	176	28
88	146	179	40
89	147	188	27
90	148	178	30
91	151	179	27
92	153	186	25
93	155	199	43
94	156	179	44
95	157	191	34
96	160	197	38
97	161	205	29
98	159	178	42
99	162	176	43
100	166	194	28
101	165	206	32
102	168	183	43
103	170	194	38
104	170	202	27
105	170	194	33
106	171	211	35
107	177	219	40
108	181	213	37
109	180	214	31
110	184	197	43
111	187	207	28
112	189	221	46
113	195	235	43
114	198	236	36
115	201	217	26
116	200	240	26
117	204	228	25
118	203	225	47
119	208	236	49
120	209	234	37
121	209	225	37
122	210	244	38
123	212	247	25
124	216	255	27
125	215	251	27
126	218	236	30
127	222	263	29
128	223	252	39
129	224	255	42
130	226	254	37
131	226	267	42
132	227	244	46
133	229	260	40
134	230	263	27
135	232	252	47
136	237	260	37
137	239	280	27
138	241	264	35
139	242	273	37
140	243	264	49
141	243	259	49
142	243	275	27
143	246	264	28
144	245	274	36
145	248	270	37
146	249	277	42
147	249	287	47
148	250	279	47
149	253	287	25
150	257	274	26
151	256	294	26
152	261	278	35
153	262	288	44
154	266	283	46
155	265	300	37
156	268	283	33
157	268	301	41
158	268	300	26
159	268	293	27
160	269	304	37
161	271	290	31
162	272	296	30
163	282	325	28
164	282	309	38
165	284	311	41
166	286	300	40
167	285	324	26
168	292	309	25
169	291	320	35
170	295	319	31
171	297	338	34
172	298	309	46
173	299	313	28
174	302	328	31
175	305	340	43
176	307	330	25
177	308	350	26
178	308	350	31
179	310	333	36
180	312	335	43
181	315	344	31
182	316	333	32
183	314	350	32
184	321	340	40
185	323	348	37
186	326	343	31
187	329	366	41
188	329	354	33
189	332	357	30
190	331	355	26
191	334	369	34
192	337	352	45
193	336	368	45
194	339	365	43
195	341	358	27
196	342	361	36
197	347	364	37
198	345	376	26
199	346	371	30
