200	100	0	0
0	1	18	40
1	1	19	28
2	2	19	47
3	4	34	45
4	4	29	25
5	5	27	43
6	6	35	25
7	7	33	46
8	8	27	34
9	10	27	25
10	11	42	31
11	11	39	40
12	11	27	28
13	12	37	36
14	12	35	44
15	13	45	45
16	13	42	36
17	14	31	46
18	15	36	30
19	17	34	28
20	17	51	27
21	17	31	40
22	19	39	34
23	20	49	41
24	21	37	25
25	21	49	39
26	22	34	45
27	26	61	35
28	26	59	45
29	26	61	33
30	28	40	26
31	30	62	36
32	34	68	26
33	34	55	35
34	35	59	47
35	35	66	34
36	36	51	26
37	36	59	41
38	38	68	37
39	41	64	44
40	43	70	33
41	44	68	44
42	44	57	39
43	45	76	40
44	46	78	45
45	46	59	39
46	52	64	46
47	53	80	38
48	55	92	38
49	56	91	48
50	58	74	26
51	57	76	28
52	59	83	31
53	59	82	47
54	60	88	36
55	61	91	37
56	63	78	25
57	65	90	47
58	67	103	35
59	67	99	30
60	70	88	36
61	71	87	40
62	72	101	36
63	73	105	40
64	73	103	29
65	73	110	36
66	73	87	34
67	74	97	47
68	75	111	39
69	76	110	27
70	76	110	39
71	77	111	33
72	79	94	45
73	81	114	42
74	85	100	45
75	84	99	33
76	86	105	32
77	86	106	48
78	87	124	35
79	88	117	33
80	89	127	30
81	90	121	41
82	91	110	45
83	91	112	34
84	93	123	48
85	95	134	41
86	99	114	33
87	102	141	25
88	104	117	43
89	105	129	48
90	105	142	38
91	105	145	48
92	109	153	40
93	113	140	39
94	115	152	38
95	116	140	28
96	118	150	35
97	119	137	41
98	121	165	27
99	122	159	35
100	124	152	45
101	124	154	42
102	125	167	45
103	126	161	25
104	128	151	30
105	127	145	37
106	131	148	37
107	130	157	45
108	133	146	46
109	135	168	27
110	136	150	43
111	139	169	46
112	138	155	46
113	137	175	38
114	137	173	47
115	140	169	32
116	140	153	43
117	143	175	47
118	143	178	31
119	147	161	30
120	149	166	39
121	150	178	38
122	156	173	37
123	158	197	34
124	159	188	40
125	160	183	28
126	161	192	35
127	163	200	37
128	162	178	25
129	164	174	32
130	165	175	42
131	171	194	48
132	172	200	36
133	172	192	43
134	176	214	39
135	176	203	28
136	177	214	43
137	179	220	34
138	180	197	49
139	181	220	26
140	181	217	46
141	182	199	45
142	184	199	46
143	185	208	32
144	185	210	47
145	186	213	38
146	187	222	46
147	189	219	34
148	190	220	43
149	193	216	38
150	194	229	43
151	194	212	26
152	195	233	26
153	196	214	32
154	198	234	37
155	201	231	26
156	202	225	27
157	205	229	48
158	204	243	40
159	207	228	39
160	207	219	29
161	209	233	39
162	210	244	27
163	215	239	31
164	216	247	32
165	218	233	27
166	219	253	29
167	219	239	34
168	221	241	33
169	223	253	32
170	224	253	25
171	224	239	44
172	226	262	39
173	227	254	35
174	228	247	41
175	228	262	47
176	230	247	31
177	232	257	34
178	233	256	38
179	234	263	47
180	235	269	31
181	237	269	44
182	237	257	48
183	237	257	33
184	238	253	30
185	240	259	34
186	242	264	32
187	246	276	41
188	245	275	28
189	247	279	28
190	248	278	46
191	249	268	48
192	249	276	46
193	250	280	40
194	252	269	38
195	252	279	37
196	257	278	25
197	258	271	30
198	260	279	27
199	261	282	45
