200	100	0	0
0	1	30	27
1	1	28	26
2	2	12	32
3	2	20	28
4	2	28	37
5	3	26	25
6	3	21	33
7	3	28	41
8	4	15	37
9	6	23	45
10	7	37	33
11	7	36	31
12	8	26	34
13	9	20	34
14	9	26	30
15	12	22	49
16	15	32	42
17	17	37	32
18	18	41	29
19	18	36	34
20	19	45	44
21	19	49	30
22	19	47	41
23	21	33	34
24	22	42	41
25	23	33	26
26	23	53	34
27	23	47	47
28	24	37	46
29	24	40	35
30	28	58	33
31	28	51	44
32	31	53	44
33	34	46	38
34	35	58	26
35	35	55	31
36	37	57	41
37	37	61	36
38	40	54	47
39	42	69	42
40	42	63	48
41	43	66	49
42	44	66	29
43	44	73	29
44	46	58	34
45	46	71	39
46	46	75	48
47	47	67	25
48	48	74	48
49	51	66	29
50	52	69	25
51	53	82	36
52	53	73	48
53	56	71	29
54	57	69	33
55	62	80	36
56	63	82	45
57	65	92	29
58	67	98	48
59	67	84	32
60	67	98	40
61	70	81	30
62	70	81	26
63	72	103	48
64	75	101	31
65	76	101	27
66	78	99	32
67	80	92	25
68	80	107	38
69	80	90	31
70	80	110	49
71	81	113	30
72	81	94	31
73	83	97	31
74	83	94	44
75	84	100	35
76	85	117	37
77	85	103	37
78	85	117	26
79	87	115	43
80	88	114	38
81	89	122	28
82	89	114	42
83	91	125	26
84	93	125	33
85	94	114	25
86	95	107	31
87	94	123	42
88	94	124	28
89	97	122	49
90	98	111	43
91	98	116	43
92	100	117	38
93	102	120	44
94	104	121	47
95	104	124	49
96	104	136	40
97	105	124	42
98	105	118	33
99	105	136	36
100	108	129	44
101	109	125	44
102	109	131	39
103	110	142	45
104	110	136	46
105	112	142	45
106	114	128	49
107	114	136	39
108	118	140	37
109	119	148	25
110	119	137	45
111	121	151	47
112	122	133	39
113	122	145	30
114	124	146	38
115	124	139	38
116	125	137	28
117	126	140	33
118	126	137	26
119	129	153	40
120	130	152	49
121	131	153	37
122	134	149	44
123	135	164	28
124	138	153	36
125	137	149	38
126	139	155	36
127	139	168	32
128	140	157	39
129	140	152	39
130	141	165	48
131	141	165	44
132	142	172	27
133	143	162	44
134	143	169	41
135	143	164	48
136	144	174	31
137	144	173	36
138	145	160	49
139	145	173	30
140	146	174	36
141	148	169	32
142	151	180	41
143	154	181	47
144	155	171	45
145	158	169	49
146	159	170	42
147	160	173	30
148	161	188	30
149	161	182	44
150	164	191	38
151	164	182	46
152	165	190	33
153	168	184	36
154	169	179	43
155	171	183	36
156	171	187	36
157	172	185	27
158	174	192	25
159	174	201	41
160	174	192	29
161	178	199	36
162	179	203	45
163	179	208	43
164	180	208	41
165	180	197	48
166	180	190	28
167	181	195	42
168	183	204	44
169	188	216	27
170	190	216	28
171	190	206	34
172	190	214	36
173	191	219	46
174	191	203	43
175	193	220	32
176	193	209	42
177	193	206	38
178	197	210	39
179	200	216	48
180	201	216	34
181	201	214	27
182	203	225	32
183	204	218	37
184	205	215	46
185	204	215	38
186	206	225	36
187	207	222	30
188	207	227	29
189	208	236	48
190	210	225	44
191	211	223	36
192	211	236	29
193	212	233	36
194	212	231	47
195	212	229	34
196	212	227	34
197	212	227	29
198	213	237	39
199	213	240	33
