314	313	351	36
315	313	359	34
316	314	336	27
317	314	334	49
318	317	348	46
319	318	375	25
320	319	359	41
321	319	374	41
322	320	355	35
323	321	376	36
324	323	364	34
325	324	379	36
326	325	349	25
327	328	356	35
328	328	376	27
329	330	364	26
330	330	350	38
331	331	366	40
332	332	364	43
333	332	367	31
334	332	359	43
335	332	360	42
336	333	376	37
337	334	377	47
338	337	363	44
339	339	396	37
340	341	363	44
341	341	369	41
342	342	382	49
343	343	393	27
344	343	368	46
345	344	401	39
346	345	381	28
347	345	367	49
348	346	392	45
349	348	379	26
350	352	403	31
351	352	410	35
352	352	399	40
353	353	392	47
354	353	376	35
355	355	386	42
356	356	397	49
357	357	377	35
358	357	388	40
359	358	401	47
360	359	385	46
361	362	388	28
362	362	409	30
363	363	405	40
364	363	405	44
365	364	422	31
366	365	410	34
367	365	397	33
368	365	405	36
369	366	420	29
370	368	427	43
371	370	423	27
372	370	403	47
373	371	420	27
374	372	429	44
375	372	418	46
376	372	411	36
377	373	404	40
378	374	417	33
379	375	408	43
380	379	437	39
381	380	417	40
382	381	439	46
383	384	431	36
384	385	433	47
385	388	446	37
386	389	446	40
387	389	442	39
388	391	417	43
389	394	447	38
390	394	432	44
391	394	425	36
392	395	435	47
393	395	448	27
394	397	438	49
395	397	427	43
396	398	432	38
397	398	425	28
398	398	432	45
399	400	427	43
400	401	454	35
401	402	437	31
402	402	422	32
403	403	435	39
404	407	460	42
405	407	438	46
406	408	459	30
407	409	450	37
408	412	438	35
409	414	455	30
410	414	445	43
411	414	462	44
412	417	466	34
413	417	454	32
414	417	444	37
415	418	443	31
416	420	450	28
417	423	468	34
418	423	475	32
419	424	470	31
420	427	458	41
421	427	452	48
422	427	456	29
423	429	476	47
424	430	452	39
425	430	469	29
426	431	490	42
427	432	488	41
428	434	477	33
429	434	484	38
430	435	484	25
431	435	482	25
432	436	483	44
433	437	468	27
434	437	480	42
435	437	481	44
436	438	490	44
437	438	458	42
438	441	469	48
439	442	501	32
440	443	495	49
441	443	488	38
442	447	494	41
443	448	500	48
444	448	479	30
445	449	495	49
446	450	471	29
447	450	491	48
448	450	491	48
449	450	504	29
450	451	478	26
451	451	508	31
452	452	511	38
453	452	485	44
454	453	497	40
455	454	495	32
456	455	493	35
457	456	490	46
458	457	490	40
459	459	482	31
460	460	495	37
461	461	490	47
462	461	500	29
463	463	511	45
464	464	489	29
465	465	518	27
466	466	523	25
467	466	519	25
468	466	505	49
469	468	514	47
470	468	506	26
471	469	505	41
472	469	490	49
473	470	527	30
474	470	491	27
475	472	511	33
476	472	507	43
477	478	519	40
478	479	538	36
479	480	536	47
480	482	502	25
481	483	534	37
482	484	523	28
483	486	521	37
484	486	538	39
485	487	541	41
486	487	546	30
487	487	514	33
488	490	544	33
489	490	522	40
490	492	528	39
491	492	544	42
492	493	527	29
493	495	532	41
494	496	519	44
495	498	544	34
496	498	547	34
497	498	530	42
498	499	532	30
499	500	549	48
500	501	560	28
501	504	551	37
502	504	527	26
503	506	544	32
504	509	554	33
505	513	554	48
506	513	538	30
507	515	546	37
508	518	577	36
509	519	570	45
510	519	576	25
511	522	555	44
512	523	551	38
513	523	570	26
514	523	557	37
515	524	561	36
516	524	580	37
517	525	578	41
518	525	560	37
519	527	576	43
520	527	558	48
521	530	561	44
522	531	562	35
523	532	552	27
524	534	590	48
525	534	581	34
526	535	564	43
527	537	576	45
528	538	589	45
529	539	574	39
530	539	567	33
531	539	587	43
532	540	590	36
533	541	588	37
534	541	585	37
535	542	592	35
536	542	582	29
537	543	576	32
538	545	565	46
539	545	588	46
540	545	571	37
541	546	573	40
542	547	573	42
543	547	587	28
544	547	567	39
545	548	586	29
546	548	569	26
547	549	586	26
548	549	575	48
549	550	592	38
550	551	603	28
551	555	578	41
552	555	584	39
553	556	585	32
554	557	591	41
555	558	594	34
556	561	585	30
557	561	597	31
558	563	610	34
559	564	605	25
560	564	598	33
561	565	611	38
562	565	612	38
563	567	592	26
564	569	606	39
565	571	628	36
566	571	613	41
567	572	615	44
568	572	622	29
569	575	604	49
570	575	622	38
571	575	606	47
572	575	617	41
573	577	622	28
574	578	613	26
575	578	607	25
576	578	635	29
577	578	615	38
578	580	621	28
579	580	625	26
580	580	626	38
581	580	617	49
582	585	611	29
583	585	632	28
584	586	642	29
585	587	621	26
586	588	633	42
587	588	643	36
588	589	628	37
589	590	635	40
590	590	628	47
591	590	614	28
592	592	616	32
593	593	617	26
594	593	630	28
595	593	650	26
596	594	639	29
597	595	652	44
598	600	622	47
599	600	632	37
600	601	658	46
601	603	623	30
602	604	630	35
603	604	654	34
604	605	658	42
605	607	651	48
606	607	647	30
607	608	665	43
608	609	658	37
609	611	659	44
610	615	664	47
611	616	670	30
612	616	674	48
613	616	675	25
614	617	673	39
615	618	649	47
616	618	640	29
617	619	671	35
618	620	647	33
619	622	643	39
620	624	674	45
621	626	667	34
622	628	661	40
623	629	672	49
624	629	683	45
625	630	675	45
626	631	667	48
627	631	672	29
628	632	659	41
629	632	661	43
630	633	661	45
631	633	663	42
632	635	692	33
633	635	680	25
634	636	689	28
635	637	672	32
636	637	663	45
637	641	690	47
638	642	696	36
639	642	676	49
640	645	672	25
641	645	704	46
642	646	704	38
643	647	673	49
644	647	704	46
645	648	684	29
646	648	676	33
647	648	673	26
648	649	679	36
649	650	691	36
650	652	675	33
651	653	696	47
652	654	675	37
653	657	695	42
654	658	691	41
655	658	715	45
656	659	691	31
657	660	697	44
658	661	707	35
659	662	697	26
660	663	688	46
661	663	686	49
662	667	699	27
663	667	719	37
664	669	714	43
665	669	697	27
666	669	728	25
667	671	708	36
668	672	725	28
669	672	713	49
670	672	693	48
671	673	693	48
672	674	725	49
673	675	712	42
674	676	707	42
675	678	732	34
676	678	724	26
677	678	709	36
678	678	723	38
679	681	711	38
680	681	707	44
681	684	718	40
682	685	726	48
683	687	744	40
684	687	736	46
685	688	713	28
686	688	708	45
687	689	714	49
688	691	747	30
689	691	737	47
690	691	715	41
691	692	750	43
692	694	718	42
693	694	733	44
694	695	729	38
695	695	733	43
696	696	718	37
697	699	732	47
698	699	729	28
699	700	729	46
700	701	758	29
701	701	722	44
702	703	759	36
703	704	738	40
704	704	750	34
705	704	762	35
706	708	731	43
707	710	757	48
708	712	748	46
709	712	736	40
710	714	753	49
711	715	753	40
712	716	771	44
713	718	764	47
714	718	749	30
715	719	765	27
716	721	766	45
717	722	777	35
718	724	779	43
719	724	757	48
720	725	762	32
721	725	777	32
722	725	781	38
723	726	780	38
724	727	766	41
725	730	773	39
726	731	787	29
727	732	758	35
728	733	767	34
729	733	763	27
730	735	788	30
731	736	758	49
732	737	768	47
733	738	780	44
734	740	784	28
735	740	776	38
736	741	771	26
737	742	778	41
738	743	778	45
739	743	766	47
740	743	768	28
741	744	788	32
742	745	791	44
743	746	799	37
744	746	785	38
745	748	780	46
746	749	775	49
747	749	770	25
748	750	779	33
749	750	784	38
750	751	793	43
751	752	794	49
752	754	805	42
753	756	799	31
754	759	783	48
755	759	804	47
756	760	782	36
757	761	795	43
758	763	794	38
759	763	812	49
760	764	786	34
761	764	814	47
762	765	794	47
763	766	795	34
764	766	786	43
765	769	794	47
766	769	797	47
767	771	799	27
768	772	828	25
769	773	804	39
770	775	798	25
771	776	827	29
772	778	824	25
773	779	823	44
774	779	812	29
775	781	828	48
776	782	811	44
777	784	816	45
778	784	818	35
779	785	813	32
780	785	832	42
781	785	834	46
782	785	805	46
783	785	819	47
784	787	816	46
785	790	847	37
786	790	840	37
787	791	826	26
788	791	838	36
789	791	838	39
790	793	836	27
791	795	853	33
792	795	846	31
793	796	837	39
794	796	819	35
795	796	851	35
796	797	827	26
797	797	835	31
798	800	833	31
799	800	850	42
800	802	854	41
801	805	857	27
802	808	863	28
803	811	834	26
804	811	857	43
805	812	852	38
806	812	845	45
807	812	855	27
808	813	847	31
809	813	841	26
810	813	843	41
811	814	837	31
812	814	840	42
813	814	846	28
814	815	858	38
815	816	842	26
816	817	839	27
817	819	839	36
818	820	870	42
819	821	868	40
820	821	845	30
821	822	870	40
822	822	848	42
823	823	847	32
824	824	871	45
825	825	850	29
826	825	847	31
827	829	854	39
828	830	850	46
829	830	857	45
830	831	853	39
831	832	853	25
832	833	865	48
833	833	873	44
834	835	870	34
835	836	895	46
836	836	873	41
837	839	865	31
838	839	890	29
839	840	889	46
840	841	864	33
841	842	880	33
842	842	873	35
843	845	881	44
844	847	884	29
845	847	901	42
846	848	896	41
847	849	869	45
848	849	869	34
849	850	879	27
850	851	894	46
851	853	910	42
852	853	886	39
853	853	890	43
854	853	876	43
855	853	901	38
856	854	902	45
857	855	906	41
858	855	912	38
859	856	877	42
860	858	910	48
861	859	897	40
862	859	890	45
863	860	881	29
864	861	912	43
865	861	916	30
866	862	913	35
867	864	917	44
868	864	897	34
869	865	892	26
870	867	902	30
871	867	897	26
872	867	887	40
873	868	899	31
874	871	900	35
875	871	899	29
876	872	905	47
877	875	916	33
878	875	899	30
879	876	903	44
880	880	919	25
881	880	916	25
882	881	930	38
883	881	912	48
884	883	935	40
885	884	940	40
886	886	936	41
887	887	920	48
888	888	936	30
889	890	911	47
890	891	935	26
891	892	916	45
892	893	915	25
893	893	915	35
894	895	916	39
895	895	953	29
896	895	936	44
897	896	946	30
898	899	942	29
899	900	949	40
900	901	933	48
901	901	954	41
902	901	940	30
903	902	926	47
904	902	954	34
905	902	948	25
906	904	939	30
907	904	952	47
908	907	943	46
909	907	929	39
910	909	952	39
911	910	941	25
912	911	947	28
913	913	956	30
914	913	945	45
915	914	939	34
916	914	973	32
917	915	939	31
918	919	952	32
919	919	940	35
920	919	975	29
921	922	956	39
922	922	981	41
923	925	966	42
924	925	967	33
925	925	952	48
926	927	955	31
927	928	967	43
928	929	957	34
929	930	987	46
930	932	963	34
931	932	990	42
932	934	986	33
933	935	968	46
934	935	955	43
935	936	969	35
936	936	971	35
937	937	960	34
938	938	996	36
939	939	966	34
940	939	965	26
941	940	980	36
942	940	980	40
943	941	963	32
944	943	977	35
945	946	989	27
946	946	1005	36
947	946	983	32
948	948	995	25
949	949	969	47
950	951	977	30
951	951	1006	42
952	953	974	28
953	954	975	49
954	955	997	37
955	956	989	47
956	957	985	43
957	957	1013	37
958	960	1007	40
959	960	994	33
960	962	998	38
961	963	991	44
962	964	993	31
963	967	1022	32
964	967	1023	33
965	967	1018	46
966	972	1001	27
967	972	1015	30
968	973	1001	32
969	973	998	33
970	973	1020	43
971	974	1030	47
972	975	1025	26
973	975	1027	26
974	975	1004	25
975	976	1011	29
976	977	1013	25
977	977	1034	36
978	978	1002	31
979	981	1022	47
980	981	1025	42
981	983	1014	37
982	984	1011	26
983	984	1020	38
984	985	1019	41
985	985	1011	40
986	988	1043	35
987	988	1025	27
988	989	1035	45
989	990	1018	31
990	990	1028	37
991	990	1011	45
992	992	1031	37
993	992	1022	32
994	994	1041	46
995	996	1045	26
996	996	1031	43
997	997	1039	47
998	997	1046	36
999	999	1043	36
