157	159	183	46
158	159	189	37
159	160	192	26
160	161	205	44
161	161	208	35
162	162	221	31
163	162	221	33
164	162	212	34
165	162	193	44
166	164	222	25
167	165	201	43
168	166	194	46
169	166	211	32
170	166	186	41
171	170	191	30
172	170	197	40
173	172	200	26
174	172	220	49
175	174	211	40
176	174	227	34
177	176	211	25
178	177	230	46
179	179	228	40
180	181	224	46
181	182	208	37
182	185	226	25
183	186	224	47
184	190	225	35
185	192	215	43
186	192	222	28
187	192	225	45
188	193	228	47
189	193	218	44
190	194	226	43
191	194	225	35
192	195	247	42
193	196	229	39
194	196	250	39
195	198	228	33
196	198	249	42
197	199	243	29
198	200	220	25
199	200	248	39
200	203	223	38
201	204	251	38
202	205	260	42
203	205	242	48
204	206	251	48
205	208	251	47
206	209	238	40
207	211	262	48
208	211	242	27
209	214	270	33
210	214	245	25
211	215	256	38
212	215	248	43
213	215	244	29
214	216	257	35
215	217	241	27
216	218	243	32
217	219	242	44
218	219	251	38
219	220	272	44
220	222	262	40
221	223	277	47
222	224	283	26
223	226	259	29
224	228	256	35
225	229	269	43
226	229	263	47
227	230	284	25
228	230	260	28
229	231	284	35
230	232	275	44
231	232	280	38
232	235	268	43
233	235	255	29
234	235	262	41
235	236	276	40
236	236	256	25
237	236	278	43
238	237	268	49
239	238	285	28
240	238	293	34
241	239	259	29
242	241	274	42
243	243	279	29
244	244	267	49
245	246	269	25
246	249	271	25
247	249	305	45
248	250	308	46
249	250	285	39
250	251	283	43
251	253	295	37
252	253	304	39
253	254	305	29
254	255	309	37
255	255	306	26
256	255	275	26
257	256	312	33
258	257	277	40
259	257	278	47
260	258	306	41
261	258	299	42
262	259	299	42
263	260	300	44
264	261	283	41
265	263	292	37
266	263	287	33
267	265	324	48
268	267	289	31
269	270	292	37
270	270	316	43
271	271	304	31
272	272	297	46
273	273	318	38
274	273	322	47
275	274	326	33
276	275	305	48
277	276	313	48
278	276	312	39
279	278	322	27
280	280	330	34
281	281	338	31
282	281	306	31
283	282	312	30
284	283	318	25
285	283	342	47
286	283	316	36
287	285	340	39
288	285	314	32
289	287	315	49
290	287	346	49
291	288	346	49
292	291	336	41
293	292	332	43
294	292	326	33
295	292	342	38
296	294	345	31
297	296	317	42
298	297	319	44
299	299	331	27
300	301	352	30
301	302	347	30
302	303	362	40
303	304	330	43
304	304	348	45
305	305	337	25
306	305	328	30
307	305	360	36
308	307	350	34
309	309	341	33
310	310	336	26
311	311	344	44
312	311	333	35
313	312	358	41
314	313	342	38
315	314	364	26
316	314	345	32
317	316	352	49
318	316	338	48
319	317	338	34
320	317	344	40
321	320	350	39
322	320	342	45
323	322	355	48
324	323	344	26
325	324	348	47
326	324	346	39
327	325	381	29
328	325	357	30
329	328	371	42
330	329	364	39
331	329	387	39
332	331	380	49
333	332	387	39
334	333	376	27
335	333	380	29
336	334	369	27
337	334	362	28
338	334	359	41
339	335	361	40
340	338	395	34
341	339	360	29
342	340	395	34
343	341	381	44
344	341	393	34
345	342	379	43
346	346	379	32
347	346	396	41
348	347	381	47
349	350	392	30
350	351	406	37
351	351	404	27
352	355	384	28
353	355	392	26
354	355	408	26
355	357	383	40
356	358	408	35
357	359	414	40
358	359	399	46
359	360	402	44
360	360	414	49
361	360	419	44
362	362	413	48
363	364	398	43
364	364	404	31
365	364	394	42
366	366	406	42
367	366	389	44
368	367	389	43
369	368	413	32
370	369	413	37
371	371	394	44
372	372	416	39
373	372	413	48
374	373	427	29
375	373	418	47
376	373	403	43
377	374	398	32
378	374	396	40
379	375	419	36
380	377	424	28
381	377	407	38
382	377	413	49
383	377	411	36
384	380	403	39
385	381	403	27
386	382	406	29
387	383	430	29
388	383	411	25
389	384	413	31
390	384	404	30
391	386	435	33
392	390	432	28
393	390	432	49
394	391	440	37
395	391	443	34
396	396	431	31
397	397	422	34
398	397	424	34
399	397	445	48
400	401	447	37
401	402	424	40
402	405	440	25
403	407	446	39
404	407	457	44
405	409	434	41
406	409	448	38
407	410	432	45
408	414	465	49
409	414	449	32
410	414	443	44
411	415	438	32
412	416	439	25
413	417	474	27
414	417	445	33
415	419	477	32
416	419	452	25
417	420	478	29
418	420	453	36
419	422	444	44
420	423	467	42
421	423	465	42
422	424	480	36
423	424	452	47
424	425	476	49
425	426	459	48
426	429	487	36
427	431	484	47
428	433	481	34
429	434	462	40
430	434	454	39
431	436	464	46
432	436	477	32
433	437	461	41
434	438	492	40
435	438	494	41
436	438	471	32
437	439	477	33
438	440	460	29
439	442	474	27
440	442	481	32
441	443	473	33
442	444	491	38
443	444	500	49
444	447	489	25
445	448	478	42
446	448	505	47
447	450	472	46
448	450	495	27
449	450	507	48
450	451	491	36
451	451	509	46
452	452	482	46
453	454	495	33
454	456	512	40
455	456	484	46
456	456	509	25
457	458	483	26
458	459	496	34
459	460	515	28
460	461	509	25
461	461	500	44
462	461	505	33
463	463	486	45
464	463	492	29
465	464	485	41
466	466	519	46
467	466	486	43
468	466	508	30
469	466	490	33
470	467	510	34
471	471	515	31
472	472	521	33
473	473	505	27
474	474	530	36
475	476	527	36
476	477	501	25
477	478	509	40
478	478	534	26
479	480	504	29
480	481	532	42
481	481	505	38
482	483	533	25
483	483	529	32
484	486	536	34
485	486	543	28
486	486	513	26
487	488	508	36
488	488	541	34
489	491	529	45
490	492	516	38
491	493	516	45
492	494	518	36
493	495	521	25
494	497	555	25
495	498	529	29
496	499	542	34
497	500	554	42
498	500	529	28
499	500	549	31
500	502	538	41
501	502	534	32
502	503	549	33
503	504	539	28
504	505	529	34
505	506	565	47
506	507	547	47
507	509	549	34
508	510	543	41
509	511	538	31
510	512	566	48
511	513	543	40
512	514	555	30
513	515	557	27
514	516	574	39
515	516	546	31
516	517	547	26
517	518	550	28
518	518	560	26
519	519	554	42
520	519	548	44
521	520	567	45
522	520	550	31
523	521	579	47
524	521	560	40
525	521	558	25
526	523	565	33
527	526	570	38
528	527	579	40
529	528	583	36
530	529	555	45
531	530	553	28
532	530	562	49
533	531	575	45
534	532	567	33
535	533	590	40
536	534	556	32
537	536	595	27
538	537	583	38
539	538	582	45
540	540	565	44
541	541	562	48
542	542	584	33
543	543	564	34
544	543	591	28
545	544	572	33
546	545	575	38
547	546	604	38
548	546	573	29
549	549	600	27
550	553	574	34
551	555	587	45
552	556	614	29
553	557	587	37
554	557	581	28
555	557	601	46
556	559	604	44
557	560	614	39
558	560	615	34
559	560	582	37
560	562	612	47
561	562	616	47
562	563	602	37
563	563	586	38
564	564	587	47
565	564	592	39
566	565	616	44
567	567	603	41
568	569	622	36
569	574	599	30
570	575	624	40
571	576	601	29
572	578	631	29
573	578	619	46
574	579	637	28
575	579	602	41
576	580	637	35
577	581	615	40
578	583	605	43
579	584	642	32
580	585	630	26
581	589	625	45
582	589	632	34
583	590	623	41
584	590	618	47
585	591	612	31
586	591	617	49
587	592	626	45
588	593	648	44
589	593	630	41
590	594	639	38
591	594	629	34
592	596	649	45
593	597	647	39
594	597	622	44
595	597	620	49
596	599	645	44
597	600	635	46
598	600	624	37
599	600	644	46
600	601	645	33
601	601	657	30
602	601	645	37
603	603	642	25
604	604	647	45
605	606	665	31
606	607	647	41
607	609	642	44
608	609	668	42
609	610	669	41
610	612	667	30
611	612	661	36
612	613	659	48
613	613	662	31
614	613	650	30
615	615	650	31
616	615	643	44
617	617	672	33
618	618	675	40
619	619	676	29
620	619	643	27
621	622	644	32
622	622	648	30
623	622	663	47
624	625	647	48
625	628	648	25
626	629	652	39
627	630	674	26
628	631	653	35
629	631	677	38
630	634	677	46
631	634	656	40
632	636	665	31
633	637	671	47
634	637	662	44
635	639	688	39
636	640	677	47
637	641	661	34
638	641	688	33
639	642	697	40
640	642	667	27
641	642	694	34
642	644	674	29
643	644	664	45
644	645	686	43
645	646	703	41
646	647	697	47
647	647	683	45
648	647	695	38
649	649	688	25
650	651	688	27
651	652	709	37
652	652	695	48
653	652	703	46
654	652	700	48
655	653	678	49
656	655	702	34
657	657	692	33
658	658	683	44
659	659	704	30
660	659	698	48
661	661	683	48
662	663	703	34
663	664	696	33
664	665	719	42
665	665	685	42
666	665	693	45
667	666	721	39
668	666	694	27
669	670	702	38
670	670	703	26
671	670	722	43
672	672	714	41
673	672	724	39
674	674	697	30
675	674	701	42
676	675	720	43
677	675	697	33
678	677	726	25
679	681	725	46
680	684	735	44
681	685	711	37
682	686	735	42
683	687	737	44
684	688	743	33
685	690	727	47
686	690	717	39
687	692	724	32
688	693	725	31
689	693	730	47
690	693	727	34
691	695	740	28
692	695	752	48
693	695	726	41
694	696	725	49
695	696	752	29
696	698	755	45
697	699	731	37
698	700	723	39
699	700	751	26
700	701	726	39
701	701	739	40
702	702	739	37
703	704	748	26
704	705	730	37
705	705	748	26
706	708	733	46
707	708	732	39
708	709	746	42
709	711	741	41
710	711	768	40
711	712	752	48
712	712	749	29
713	712	744	36
714	713	751	46
715	714	765	37
716	717	743	44
717	717	737	29
718	721	769	42
719	721	765	47
720	722	758	29
721	722	778	35
722	722	761	26
723	724	780	30
724	724	763	41
725	725	782	46
726	727	775	33
727	728	775	25
728	729	749	47
729	731	772	36
730	733	769	47
731	734	779	33
732	735	776	42
733	735	763	25
734	735	777	37
735	736	790	33
736	736	756	33
737	736	761	48
738	737	788	43
739	737	757	33
740	740	765	40
741	741	773	35
742	744	800	39
743	744	788	48
744	745	765	40
745	745	777	28
746	746	773	45
747	747	778	43
748	748	769	27
749	750	803	29
750	751	801	32
751	752	800	35
752	753	805	38
753	754	804	31
754	756	780	45
755	757	792	44
756	758	779	31
757	762	782	40
758	762	782	27
759	763	789	41
760	764	790	33
761	766	806	41
762	767	803	32
763	767	810	42
764	768	799	34
765	772	815	34
766	772	815	30
767	773	797	43
768	774	797	45
769	774	795	48
770	776	802	37
771	776	816	29
772	776	829	40
773	777	809	29
774	777	804	35
775	778	800	46
776	779	836	35
777	780	809	48
778	780	825	34
779	780	808	42
780	780	809	39
781	783	832	27
782	784	810	35
783	784	836	48
784	784	807	26
785	784	843	34
786	784	830	31
787	785	816	30
788	785	839	33
789	786	807	48
790	788	838	37
791	789	844	45
792	789	833	33
793	790	838	36
794	791	829	48
795	792	842	28
796	792	812	26
797	793	820	42
798	798	821	48
799	800	826	27
800	802	859	41
801	802	855	28
802	803	828	42
803	803	849	40
804	804	825	26
805	807	832	44
806	808	835	49
807	808	853	35
808	812	866	33
809	813	867	26
810	814	853	30
811	815	866	39
812	815	845	40
813	816	874	31
814	816	875	41
815	817	840	26
816	817	850	48
817	819	849	27
818	819	847	33
819	820	870	41
820	821	855	37
821	822	848	38
822	822	848	34
823	826	881	44
824	826	883	32
825	828	868	41
826	829	849	48
827	829	865	33
828	829	853	45
829	830	888	44
830	831	861	28
831	831	886	28
832	832	887	35
833	832	883	42
834	832	888	41
835	835	855	41
836	835	893	25
837	837	860	28
838	838	869	44
839	838	877	46
840	840	898	43
841	840	882	48
842	841	871	47
843	842	867	30
844	845	871	37
845	846	876	44
846	847	884	38
847	847	882	40
848	849	886	38
849	849	893	43
850	853	890	26
851	853	873	37
852	853	874	30
853	853	888	33
854	856	915	38
855	857	898	43
856	857	913	35
857	859	891	37
858	860	891	28
859	860	915	30
860	862	913	32
861	864	899	36
862	865	920	31
863	865	902	31
864	867	905	47
865	867	903	39
866	868	906	48
867	871	918	40
868	871	894	31
869	872	921	27
870	873	898	38
871	874	913	36
872	874	904	42
873	875	918	43
874	875	904	34
875	877	935	39
876	877	899	30
877	882	909	48
878	884	928	37
879	884	915	31
880	885	910	30
881	885	912	48
882	885	943	42
883	887	918	42
884	888	917	41
885	888	934	44
886	890	910	39
887	890	913	37
888	890	922	46
889	890	918	34
890	891	938	31
891	893	941	32
892	893	947	47
893	894	936	42
894	896	938	46
895	898	939	34
896	898	952	40
897	899	936	25
898	899	934	48
899	900	943	36
900	901	933	37
901	902	926	44
902	902	936	33
903	905	933	40
904	906	951	33
905	906	957	32
906	907	944	41
907	910	954	35
908	910	941	27
909	911	950	30
910	912	944	49
911	916	969	42
912	916	965	41
913	916	941	33
914	918	940	25
915	918	959	39
916	919	968	25
917	920	973	31
918	920	968	29
919	921	976	36
920	922	948	44
921	922	950	40
922	923	978	32
923	924	962	32
924	925	952	26
925	926	974	29
926	927	982	43
927	927	978	27
928	928	981	47
929	929	970	35
930	930	958	26
931	930	971	39
932	930	983	45
933	931	959	33
934	932	980	44
935	932	986	42
936	932	970	39
937	933	971	34
938	933	990	34
939	933	978	35
940	935	987	35
941	937	973	30
942	938	970	37
943	938	973	25
944	942	990	39
945	943	970	26
946	944	983	46
947	948	972	46
948	948	973	33
949	949	1006	49
950	951	996	48
951	951	988	49
952	951	999	28
953	952	993	25
954	952	998	31
955	953	1004	33
956	955	999	30
957	956	996	43
958	957	996	30
959	958	982	36
960	958	1014	31
961	958	995	33
962	959	996	47
963	960	981	25
964	960	1000	28
965	960	1018	34
966	961	992	46
967	961	1010	30
968	964	988	48
969	966	1016	49
970	966	1016	34
971	968	1009	49
972	970	996	28
973	970	1027	44
974	973	1001	39
975	974	994	40
976	978	1022	37
977	979	1023	30
978	980	1018	28
979	982	1025	40
980	983	1031	45
981	984	1020	41
982	984	1027	36
983	984	1021	48
984	984	1008	39
985	984	1017	30
986	985	1026	42
987	986	1011	33
988	987	1010	43
989	987	1018	49
990	987	1034	31
991	988	1026	48
992	991	1030	42
993	991	1013	27
994	992	1014	31
995	992	1025	48
996	994	1027	36
997	997	1056	47
998	998	1048	44
999	999	1044	25
