156	156	183	45
157	158	211	49
158	158	205	34
159	159	186	37
160	159	203	40
161	160	208	35
162	163	184	40
163	164	204	40
164	166	196	45
165	168	208	39
166	168	226	31
167	169	221	36
168	171	225	35
169	173	228	33
170	174	205	47
171	174	229	33
172	175	205	38
173	175	202	30
174	175	202	37
175	176	230	29
176	176	213	38
177	178	213	42
178	180	233	32
179	181	209	39
180	182	237	46
181	183	221	47
182	184	210	44
183	185	215	30
184	185	225	40
185	186	236	42
186	186	221	25
187	186	207	40
188	187	246	48
189	188	228	27
190	190	243	30
191	194	249	48
192	194	241	30
193	194	234	32
194	195	232	41
195	195	230	30
196	195	216	36
197	198	226	37
198	199	222	35
199	200	251	37
200	201	237	29
201	202	223	27
202	202	234	48
203	203	257	28
204	204	261	33
205	206	243	45
206	206	260	28
207	206	245	38
208	208	264	46
209	208	238	48
210	208	249	36
211	209	238	31
212	210	263	29
213	211	252	42
214	212	245	28
215	213	243	28
216	215	241	42
217	215	258	35
218	219	271	31
219	220	273	32
220	220	273	38
221	220	249	29
222	221	261	25
223	222	268	25
224	222	245	37
225	223	264	47
226	228	259	48
227	228	263	33
228	228	269	38
229	229	266	33
230	230	259	37
231	231	252	27
232	232	253	31
233	235	265	34
234	237	284	44
235	238	271	28
236	238	288	34
237	239	290	48
238	239	261	31
239	240	260	43
240	240	289	32
241	242	288	36
242	245	288	41
243	246	302	42
244	247	273	35
245	248	306	25
246	249	277	35
247	249	270	46
248	249	278	47
249	250	298	39
250	251	285	46
251	253	301	33
252	253	296	46
253	254	278	47
254	254	299	40
255	254	303	34
256	255	309	31
257	255	275	49
258	258	284	40
259	258	299	43
260	259	288	46
261	259	312	36
262	260	297	31
263	262	293	36
264	263	306	25
265	263	296	30
266	264	318	38
267	266	297	34
268	267	304	43
269	268	318	45
270	268	303	38
271	268	297	39
272	270	305	39
273	270	297	39
274	271	308	36
275	273	317	33
276	278	307	45
277	281	335	44
278	281	330	32
279	283	315	30
280	283	335	31
281	284	322	30
282	284	331	38
283	284	315	38
284	286	335	32
285	286	335	45
286	287	335	26
287	287	315	35
288	288	314	47
289	288	329	46
290	293	341	30
291	295	315	30
292	295	322	48
293	296	345	41
294	297	356	32
295	297	324	27
296	297	326	42
297	297	330	39
298	298	323	28
299	300	333	29
300	302	344	43
301	304	342	25
302	306	361	31
303	308	332	49
304	310	334	25
305	310	345	44
306	311	358	44
307	313	368	27
308	313	334	42
309	314	345	26
310	315	373	26
311	315	365	44
312	315	337	44
313	317	338	49
314	317	374	48
315	318	352	43
316	318	338	48
317	319	359	28
318	320	377	41
319	322	379	34
320	322	344	38
321	324	380	48
322	325	365	47
323	325	352	30
324	327	371	27
325	328	383	30
326	331	367	42
327	332	389	35
328	332	373	37
329	332	385	43
330	333	383	32
331	333	378	45
332	333	390	45
333	333	380	32
334	336	365	45
335	336	384	25
336	337	366	45
337	338	379	37
338	338	373	27
339	339	384	39
340	339	398	28
341	341	392	47
342	341	389	43
343	343	396	28
344	345	375	30
345	347	385	37
346	347	381	32
347	348	392	41
348	349	381	27
349	349	394	44
350	352	403	32
351	352	407	29
352	352	399	31
353	352	380	49
354	353	380	30
355	353	389	47
356	353	403	29
357	354	405	36
358	355	398	48
359	355	381	28
360	355	382	44
361	356	410	41
362	356	396	43
363	359	397	29
364	363	383	34
365	364	414	42
366	364	404	35
367	366	403	31
368	368	426	47
369	368	402	42
370	369	396	42
371	369	408	25
372	369	424	41
373	372	414	26
374	372	401	43
375	373	403	49
376	375	417	42
377	377	428	43
378	377	397	39
379	378	427	48
380	379	415	27
381	380	428	47
382	380	425	37
383	381	426	33
384	381	439	46
385	384	424	25
386	385	405	30
387	385	438	37
388	387	432	47
389	388	432	43
390	389	437	46
391	391	432	35
392	391	413	27
393	392	434	25
394	393	415	37
395	394	444	37
396	395	416	44
397	396	454	45
398	400	434	43
399	400	459	44
400	401	451	33
401	401	424	39
402	402	442	45
403	403	457	29
404	403	449	39
405	406	428	48
406	406	463	35
407	406	427	31
408	406	465	48
409	409	456	29
410	412	466	49
411	414	440	43
412	415	462	38
413	416	469	32
414	417	446	28
415	419	443	28
416	419	441	43
417	419	464	33
418	420	443	34
419	420	470	35
420	424	466	45
421	424	447	40
422	424	473	29
423	428	464	27
424	429	475	31
425	429	481	27
426	429	484	29
427	429	475	29
428	430	483	32
429	431	489	40
430	433	482	44
431	433	476	37
432	434	492	42
433	435	463	32
434	436	464	32
435	437	496	34
436	438	478	32
437	438	467	35
438	438	473	36
439	439	467	30
440	441	472	47
441	442	489	45
442	442	486	48
443	443	467	45
444	444	475	30
445	446	490	40
446	446	500	38
447	449	501	44
448	449	483	46
449	450	489	34
450	452	503	45
451	452	480	42
452	452	478	42
453	454	483	30
454	455	514	28
455	456	497	32
456	457	503	28
457	459	505	34
458	460	504	49
459	460	482	30
460	461	499	32
461	462	496	43
462	462	506	28
463	465	509	46
464	468	500	44
465	470	523	45
466	470	496	47
467	470	490	47
468	471	499	25
469	471	512	38
470	472	505	44
471	473	499	26
472	474	518	31
473	474	505	36
474	474	506	36
475	475	515	47
476	476	517	31
477	477	497	28
478	477	501	30
479	478	503	31
480	480	530	26
481	480	508	41
482	481	521	38
483	484	513	42
484	485	531	37
485	485	530	32
486	486	539	38
487	487	541	48
488	488	545	43
489	488	540	37
490	489	512	47
491	489	521	47
492	490	514	36
493	491	539	33
494	491	529	33
495	495	528	31
496	496	548	30
497	496	518	33
498	497	524	32
499	499	530	49
500	501	551	37
501	501	537	42
502	501	533	28
503	501	538	36
504	501	535	29
505	504	542	35
506	505	541	39
507	505	562	46
508	507	564	47
509	508	546	28
510	510	544	39
511	511	544	34
512	513	552	32
513	513	567	43
514	513	535	49
515	516	557	33
516	516	549	37
517	518	551	44
518	520	569	42
519	520	573	31
520	520	568	40
521	520	546	32
522	521	580	28
523	521	563	43
524	522	560	41
525	523	558	37
526	524	547	42
527	525	556	36
528	525	559	29
529	525	576	48
530	526	546	25
531	526	555	39
532	527	574	49
533	528	549	29
534	535	586	37
535	535	581	35
536	535	585	48
537	537	577	37
538	539	598	42
539	539	566	34
540	539	576	33
541	541	586	48
542	544	590	43
543	544	600	45
544	545	601	37
545	549	571	39
546	550	595	43
547	550	589	41
548	550	581	31
549	550	598	32
550	551	591	37
551	553	600	48
552	553	605	41
553	554	601	42
554	555	579	48
555	555	613	49
556	555	588	35
557	556	588	44
558	557	603	36
559	557	582	41
560	557	588	27
561	557	603	42
562	558	599	32
563	560	591	30
564	565	624	31
565	567	609	49
566	569	618	44
567	569	624	42
568	570	616	49
569	571	611	42
570	573	603	30
571	573	619	37
572	575	629	36
573	575	613	36
574	576	632	48
575	576	598	39
576	578	617	29
577	579	635	49
578	581	620	40
579	584	623	44
580	584	614	39
581	586	609	42
582	589	635	45
583	589	614	30
584	591	615	31
585	592	629	39
586	592	634	29
587	594	652	41
588	594	636	43
589	594	617	28
590	595	629	35
591	596	616	30
592	596	634	32
593	597	655	42
594	597	656	44
595	598	623	33
596	599	629	39
597	599	657	29
598	599	649	31
599	599	643	26
600	606	659	29
601	607	654	44
602	608	664	26
603	608	666	27
604	608	630	35
605	609	630	25
606	610	658	29
607	610	655	49
608	610	648	38
609	612	654	47
610	613	636	49
611	614	666	28
612	616	650	25
613	616	672	25
614	616	669	49
615	617	660	34
616	621	644	36
617	622	651	35
618	622	642	30
619	623	649	36
620	623	678	42
621	624	648	36
622	627	681	35
623	628	682	30
624	631	686	46
625	631	651	48
626	632	683	32
627	632	659	49
628	633	654	47
629	637	663	45
630	637	678	41
631	637	687	45
632	637	688	26
633	638	671	39
634	638	686	49
635	639	672	31
636	641	685	27
637	643	681	31
638	643	671	33
639	643	680	38
640	643	688	32
641	644	697	42
642	644	692	35
643	644	671	46
644	647	690	31
645	647	698	45
646	647	697	45
647	648	678	31
648	648	681	43
649	650	699	41
650	651	682	44
651	651	688	43
652	651	704	49
653	652	711	44
654	652	696	47
655	653	680	33
656	653	675	45
657	654	701	49
658	655	684	30
659	655	701	35
660	657	710	49
661	657	706	40
662	657	712	25
663	659	688	48
664	660	715	26
665	661	682	49
666	663	702	35
667	663	706	46
668	665	722	47
669	667	712	37
670	669	707	27
671	669	693	37
672	671	702	40
673	672	722	40
674	674	724	39
675	675	695	41
676	675	728	34
677	675	731	25
678	678	725	27
679	680	701	49
680	680	719	31
681	681	728	26
682	681	702	43
683	683	713	33
684	686	718	44
685	687	713	44
686	687	725	25
687	688	744	45
688	689	710	47
689	689	720	48
690	689	741	48
691	690	745	47
692	691	742	45
693	693	713	47
694	693	716	39
695	695	751	47
696	697	737	30
697	698	719	44
698	698	749	35
699	700	749	40
700	701	724	49
701	701	752	28
702	702	750	34
703	704	739	25
704	705	761	37
705	705	730	40
706	706	744	28
707	706	747	27
708	708	752	48
709	708	730	47
710	710	730	45
711	711	735	27
712	712	754	25
713	712	756	45
714	713	764	28
715	714	772	48
716	715	742	48
717	715	753	27
718	717	773	46
719	718	754	35
720	719	750	28
721	719	749	44
722	720	773	28
723	721	768	37
724	721	741	43
725	721	766	48
726	721	773	48
727	727	773	33
728	728	761	48
729	728	786	40
730	728	769	41
731	729	771	40
732	730	754	26
733	731	771	41
734	733	785	49
735	735	780	48
736	736	761	35
737	736	777	33
738	737	795	28
739	738	761	43
740	739	776	32
741	742	793	25
742	742	768	43
743	742	789	42
744	743	780	37
745	744	796	45
746	746	788	47
747	748	799	49
748	749	779	35
749	750	791	30
750	751	796	28
751	752	779	35
752	753	780	46
753	754	780	42
754	755	814	32
755	755	785	34
756	756	790	29
757	756	795	33
758	757	789	31
759	758	806	34
760	759	797	29
761	762	807	36
762	762	790	27
763	762	797	31
764	762	788	36
765	762	805	35
766	764	795	25
767	766	789	28
768	767	797	41
769	768	821	39
770	768	818	29
771	772	806	33
772	773	816	40
773	773	806	37
774	773	810	46
775	774	804	27
776	774	811	49
777	775	796	28
778	775	798	43
779	775	808	49
780	777	805	36
781	779	828	36
782	780	819	40
783	780	802	48
784	781	816	32
785	785	815	48
786	787	837	31
787	787	842	44
788	788	842	32
789	788	816	31
790	792	829	28
791	792	812	49
792	792	843	26
793	793	829	43
794	795	839	32
795	795	853	42
796	795	830	41
797	798	845	27
798	798	836	35
799	800	837	32
800	802	831	28
801	803	829	38
802	804	849	33
803	806	826	26
804	806	826	27
805	806	842	35
806	807	839	43
807	809	842	46
808	809	838	35
809	810	846	42
810	810	831	35
811	810	867	30
812	810	831	42
813	812	853	35
814	815	855	47
815	815	838	41
816	816	845	34
817	818	853	33
818	818	854	29
819	818	868	39
820	821	875	42
821	823	880	40
822	823	847	48
823	827	854	43
824	828	852	30
825	828	866	40
826	829	857	42
827	829	860	46
828	830	863	37
829	831	875	46
830	831	877	42
831	831	890	28
832	831	867	48
833	834	887	25
834	836	863	29
835	837	872	40
836	837	879	30
837	837	895	42
838	838	859	38
839	838	860	44
840	839	895	31
841	841	888	31
842	842	896	48
843	843	893	28
844	844	902	30
845	844	879	39
846	846	882	41
847	846	876	32
848	849	888	38
849	850	870	30
850	851	906	39
851	855	888	34
852	855	882	37
853	858	889	35
854	858	916	48
855	859	904	48
856	859	890	46
857	863	895	27
858	863	900	45
859	863	918	32
860	864	897	38
861	865	899	27
862	865	916	36
863	866	912	32
864	866	886	40
865	866	889	33
866	867	896	40
867	868	898	46
868	869	893	46
869	871	910	38
870	872	910	40
871	872	913	32
872	873	930	26
873	874	896	25
874	874	897	40
875	874	926	37
876	875	915	26
877	875	910	38
878	877	901	33
879	879	925	25
880	881	911	41
881	881	921	38
882	881	902	35
883	881	939	45
884	883	940	28
885	885	925	43
886	886	931	37
887	887	940	35
888	887	942	42
889	888	910	49
890	889	911	49
891	890	917	49
892	894	935	37
893	894	935	41
894	895	925	45
895	896	924	30
896	898	947	41
897	899	935	37
898	899	939	31
899	900	948	35
900	901	960	40
901	902	928	41
902	903	941	41
903	904	943	47
904	905	941	40
905	905	944	26
906	905	964	35
907	905	928	36
908	905	925	32
909	909	968	31
910	909	967	39
911	909	960	38
912	910	932	33
913	913	949	38
914	913	947	27
915	915	974	32
916	915	972	37
917	916	936	38
918	918	956	35
919	919	974	37
920	920	945	34
921	920	949	28
922	920	945	47
923	923	971	33
924	924	957	39
925	926	950	39
926	927	955	40
927	928	982	40
928	928	979	42
929	928	955	43
930	929	964	35
931	929	959	29
932	930	973	25
933	931	977	35
934	932	955	46
935	933	968	46
936	934	963	45
937	938	995	38
938	940	974	42
939	941	972	41
940	941	964	45
941	941	986	28
942	943	982	29
943	944	974	42
944	946	995	33
945	947	1004	40
946	947	1005	45
947	947	1000	31
948	947	974	46
949	948	999	48
950	951	989	36
951	952	977	33
952	952	987	28
953	954	976	45
954	954	1010	45
955	955	1014	42
956	956	1003	30
957	957	986	33
958	957	1004	26
959	957	980	29
960	958	1016	34
961	959	1005	47
962	960	984	41
963	963	986	33
964	964	985	45
965	964	1006	31
966	965	1018	47
967	966	1016	32
968	967	1026	40
969	968	1012	45
970	968	1002	25
971	972	992	46
972	973	1002	49
973	976	1023	41
974	977	1014	34
975	977	1003	43
976	978	1019	47
977	978	1021	37
978	978	1030	29
979	978	1016	36
980	979	1035	26
981	979	1033	47
982	980	1020	37
983	981	1022	31
984	984	1031	35
985	985	1032	48
986	986	1013	41
987	987	1025	44
988	988	1032	27
989	988	1045	31
990	993	1019	45
991	993	1047	43
992	994	1024	35
993	994	1036	42
994	994	1018	42
995	995	1035	29
996	996	1019	25
997	997	1031	25
998	998	1044	27
999	998	1019	46
