2994	100	0	0
0	1	3	45
1	1	4	37
2	1	8	51
3	1	4	51
4	1	39	91
5	1	8	84
6	1	11	30
7	1	2	88
8	1	6	17
9	1	15	59
10	1	26	45
11	1	4	19
12	1	2	38
13	1	8	30
14	1	13	46
15	1	11	65
16	1	9	70
17	1	11	18
18	1	10	61
19	1	15	84
20	1	4	25
21	1	10	74
22	1	2	70
23	1	43	19
24	1	3	71
25	1	7	40
26	1	20	20
27	1	27	88
28	1	6	25
29	1	2	43
30	1	5	57
31	1	19	23
32	1	20	59
33	1	10	91
34	1	4	34
35	1	16	100
36	1	17	10
37	2	5	43
38	3	6	47
39	3	7	41
40	3	7	10
41	4	20	53
42	5	9	80
43	5	13	97
44	5	17	28
45	6	16	41
46	6	7	54
47	6	15	49
48	6	10	60
49	6	7	83
50	7	12	46
51	8	18	44
52	8	11	77
53	8	33	52
54	8	18	56
55	9	15	75
56	9	17	81
57	9	39	85
58	9	13	32
59	9	12	84
60	9	12	18
61	9	14	72
62	9	17	29
63	9	11	69
64	9	29	42
65	10	20	77
66	11	18	97
67	12	14	66
68	12	15	47
69	12	14	55
70	12	20	97
71	12	23	45
72	12	20	94
73	13	43	76
74	13	19	97
75	13	16	35
76	14	22	100
77	14	29	29
78	15	28	14
79	16	19	16
80	16	24	25
81	16	26	26
82	16	21	37
83	16	17	78
84	16	17	100
85	16	18	57
86	16	24	32
87	16	24	75
88	16	25	64
89	16	20	72
90	16	17	25
91	17	20	34
92	18	26	94
93	18	25	97
94	18	21	48
95	18	20	36
96	18	33	20
97	18	23	80
98	19	27	12
99	19	31	78
100	19	22	96
101	19	22	66
102	19	23	98
103	19	30	60
104	20	29	38
105	21	31	42
106	21	32	65
107	21	26	27
108	21	44	61
109	21	58	30
110	21	26	23
111	21	26	30
112	21	23	86
113	22	30	40
114	23	26	87
115	24	26	13
116	24	30	88
117	24	25	31
118	24	26	99
119	24	26	81
120	24	28	62
121	25	40	86
122	25	38	25
123	25	29	42
124	25	40	53
125	25	36	72
126	25	32	24
127	25	53	88
128	25	34	24
129	26	32	99
130	27	28	10
131	27	32	47
132	27	31	52
133	27	33	19
134	28	46	48
135	28	32	71
136	28	29	43
137	28	29	31
138	28	85	29
139	28	35	78
140	28	37	70
141	28	32	97
142	28	31	84
143	28	33	58
144	28	30	18
145	29	35	19
146	30	36	83
147	31	39	66
148	31	44	15
149	31	32	25
150	31	37	69
151	31	32	65
152	31	40	90
153	31	38	23
154	31	32	15
155	31	34	42
156	31	50	40
157	31	32	30
158	31	45	62
159	32	36	96
160	33	38	82
161	33	34	36
162	33	43	69
163	33	41	87
164	34	35	83
165	34	42	60
166	34	65	41
167	34	48	39
168	34	39	58
169	34	46	42
170	34	37	47
171	34	60	43
172	35	39	18
173	36	43	85
174	36	43	30
175	36	64	80
176	36	57	99
177	37	41	48
178	37	48	55
179	38	55	56
180	38	58	49
181	38	51	71
182	38	39	52
183	38	41	88
184	39	45	98
185	40	45	76
186	40	51	38
187	40	50	48
188	40	45	62
189	40	47	25
190	40	42	79
191	41	46	35
192	42	43	49
193	42	56	63
194	42	49	49
195	42	44	41
196	42	64	85
197	43	45	32
198	44	49	97
199	44	45	41
200	44	47	21
201	44	55	60
202	44	70	91
203	44	52	27
204	44	45	87
205	44	52	32
206	44	55	46
207	45	61	64
208	46	53	14
209	46	48	38
210	46	54	79
211	47	58	17
212	47	63	98
213	47	60	32
214	47	58	48
215	47	54	38
216	47	53	17
217	48	49	51
218	48	51	59
219	48	50	75
220	48	62	99
221	48	56	96
222	48	50	80
223	48	49	56
224	48	58	29
225	48	54	99
226	49	55	10
227	50	57	97
228	51	56	35
229	51	60	80
230	52	62	38
231	52	55	44
232	52	55	45
233	52	60	11
234	52	62	12
235	52	53	42
236	53	59	60
237	53	61	73
238	53	60	57
239	53	59	82
240	54	56	57
241	54	60	67
242	54	57	93
243	54	58	50
244	54	83	40
245	54	61	38
246	55	58	62
247	56	58	60
248	56	59	71
249	56	76	33
250	57	72	39
251	57	60	56
252	57	70	41
253	57	63	92
254	57	67	66
255	57	76	58
256	58	71	76
257	59	69	36
258	59	77	85
259	59	60	16
260	59	80	10
261	59	90	56
262	59	63	43
263	59	65	20
264	59	72	77
265	59	62	55
266	59	62	54
267	59	73	19
268	59	60	29
269	59	66	63
270	60	88	49
271	61	69	10
272	61	65	80
273	61	70	44
274	61	92	83
275	61	68	83
276	61	101	47
277	61	64	41
278	61	66	18
279	62	67	52
280	63	74	85
281	64	74	18
282	64	68	27
283	64	75	13
284	64	77	51
285	65	66	70
286	65	69	51
287	65	85	87
288	65	71	20
289	65	70	65
290	65	72	52
291	65	75	78
292	65	74	87
293	65	67	98
294	65	70	48
295	66	67	34
296	66	71	50
297	66	82	100
298	67	86	93
299	67	73	68
300	67	72	59
301	67	78	47
302	68	75	53
303	68	80	93
304	68	74	20
305	69	72	65
306	69	70	79
307	69	71	41
308	70	72	98
309	71	81	84
310	71	78	19
311	71	74	64
312	71	90	25
313	71	88	97
314	71	89	74
315	71	72	43
316	72	79	29
317	73	80	57
318	73	87	43
319	73	87	33
320	73	82	73
321	73	84	69
322	73	78	69
323	73	79	35
324	73	77	71
325	73	80	57
326	74	79	33
327	75	108	57
328	76	80	89
329	77	89	51
330	77	87	85
331	77	80	22
332	78	81	43
333	78	82	71
334	79	84	57
335	79	92	26
336	79	87	85
337	79	83	22
338	79	81	58
339	79	88	44
340	79	87	98
341	80	113	26
342	81	85	57
343	81	85	71
344	81	85	79
345	81	83	88
346	81	86	62
347	82	93	89
348	82	84	43
349	82	108	96
350	82	96	47
351	82	93	48
352	83	90	88
353	83	87	67
354	83	84	89
355	84	101	83
356	84	85	29
357	84	95	78
358	84	97	34
359	84	126	72
360	84	85	38
361	85	86	88
362	86	87	79
363	86	95	82
364	86	87	61
365	86	93	80
366	86	95	83
367	86	87	71
368	86	89	37
369	86	107	10
370	86	97	66
371	86	101	98
372	86	95	19
373	86	87	83
374	87	89	54
375	88	95	49
376	88	94	24
377	88	102	64
378	88	97	36
379	88	90	64
380	88	94	86
381	88	93	57
382	88	91	64
383	88	112	15
384	88	92	96
385	88	100	39
386	89	108	78
387	89	91	58
388	89	94	49
389	90	98	13
390	91	97	33
391	91	110	35
392	91	100	23
393	92	111	24
394	92	105	38
395	93	105	98
396	93	97	99
397	93	103	21
398	93	102	35
399	94	99	96
400	94	101	93
401	94	95	13
402	94	110	62
403	94	95	43
404	94	103	33
405	94	100	33
406	95	96	16
407	96	103	62
408	96	101	57
409	96	99	24
410	96	97	42
411	96	118	85
412	96	98	45
413	96	118	64
414	96	122	25
415	96	97	86
416	96	113	41
417	97	101	80
418	98	101	82
419	98	99	74
420	99	118	98
421	99	107	75
422	99	106	54
423	99	101	18
424	99	104	68
425	99	102	40
426	99	101	20
427	99	100	72
428	100	101	45
429	100	101	27
430	100	103	11
431	100	105	73
432	100	107	83
433	101	151	44
434	102	118	21
435	102	118	85
436	102	104	33
437	102	103	98
438	102	113	48
439	102	107	87
440	102	111	29
441	102	105	66
442	102	107	59
443	102	117	80
444	102	105	85
445	103	118	64
446	104	106	13
447	104	109	62
448	104	106	30
449	104	109	97
450	104	115	65
451	105	110	57
452	106	116	89
453	106	116	56
454	106	115	97
455	106	117	93
456	106	107	28
457	106	120	40
458	106	115	80
459	106	107	27
460	106	107	68
461	106	121	57
462	107	123	30
463	108	115	77
464	108	136	56
465	108	115	86
466	109	126	66
