2804	100	0	0
0	1	2	54
1	1	8	32
2	1	7	91
3	1	2	97
4	1	5	56
5	1	7	73
6	1	3	45
7	1	5	37
8	1	28	21
9	1	8	57
10	1	2	72
11	1	4	80
12	1	5	61
13	1	2	89
14	1	2	15
15	1	2	21
16	1	2	40
17	1	6	41
18	1	4	36
19	1	15	85
20	1	10	28
21	1	9	69
22	1	14	19
23	1	6	29
24	1	2	29
25	1	42	26
26	1	3	59
27	1	4	52
28	1	3	66
29	1	5	77
30	1	61	26
31	1	16	81
32	1	2	58
33	2	9	14
34	3	6	14
35	3	9	83
36	3	10	25
37	3	14	77
38	3	5	28
39	3	8	44
40	3	5	57
41	3	5	60
42	4	14	32
43	4	7	100
44	4	10	43
45	4	9	57
46	4	9	50
47	4	14	87
48	4	15	94
49	5	15	12
50	6	17	32
51	6	11	15
52	7	9	52
53	7	18	12
54	7	8	16
55	7	9	64
56	7	9	16
57	7	37	40
58	7	9	15
59	7	11	78
60	7	12	92
61	7	9	52
62	7	16	12
63	8	22	27
64	8	19	75
65	8	14	20
66	8	14	41
67	9	13	100
68	10	11	14
69	10	30	18
70	10	27	21
71	10	27	90
72	10	14	23
73	10	28	68
74	10	26	67
75	11	33	40
76	11	12	55
77	11	22	34
78	11	13	70
79	11	12	98
80	12	16	26
81	12	41	62
82	13	21	12
83	13	22	42
84	13	23	56
85	13	22	69
86	14	17	10
87	15	18	48
88	15	20	20
89	15	22	68
90	15	18	64
91	15	18	60
92	16	18	73
93	17	55	83
94	17	29	99
95	17	26	60
96	17	18	90
97	17	19	83
98	18	19	19
99	19	21	20
100	19	29	50
101	19	21	72
102	19	20	77
103	19	39	97
104	19	25	91
105	19	24	11
106	19	39	21
107	19	20	51
108	20	26	37
109	20	23	25
110	20	22	33
111	20	22	65
112	20	21	82
113	20	31	59
114	20	22	80
115	21	30	63
116	22	32	78
117	23	25	44
118	23	29	46
119	23	24	11
120	23	41	27
121	24	27	57
122	24	32	35
123	24	32	48
124	24	63	44
125	24	25	76
126	25	27	75
127	25	31	12
128	26	30	10
129	26	34	64
130	27	29	38
131	28	29	13
132	28	34	70
133	28	29	44
134	28	36	52
135	28	49	82
136	28	40	50
137	28	43	29
138	28	36	63
139	28	29	17
140	29	39	25
141	30	33	16
142	30	31	100
143	30	32	99
144	30	54	71
145	30	52	34
146	30	39	57
147	30	44	35
148	30	45	59
149	31	32	43
150	31	34	75
151	31	32	55
152	31	35	16
153	32	33	49
154	33	35	10
155	33	37	22
156	33	37	33
157	33	53	20
158	33	41	77
159	34	36	81
160	34	38	70
161	34	57	94
162	35	41	19
163	35	37	33
164	35	42	11
165	35	37	36
166	35	36	24
167	35	48	75
168	35	41	89
169	36	37	76
170	37	38	38
171	38	45	88
172	38	41	48
173	38	39	96
174	38	39	30
175	38	43	30
176	38	56	72
177	38	49	35
178	38	40	30
179	38	39	30
180	39	43	17
181	40	41	46
182	40	49	77
183	40	50	21
184	40	41	65
185	40	44	94
186	40	41	99
187	40	60	49
188	40	41	73
189	40	58	98
190	40	45	74
191	41	57	28
192	42	47	87
193	43	44	36
194	43	58	45
195	43	46	67
196	43	47	92
197	43	49	28
198	43	44	24
199	43	48	83
200	43	57	80
201	43	46	95
202	43	46	41
203	43	44	59
204	44	64	44
205	45	48	85
206	45	50	74
207	45	51	69
208	46	59	53
209	46	79	12
210	46	60	27
211	46	47	23
212	46	64	85
213	46	53	58
214	46	51	93
215	47	54	11
216	47	72	71
217	48	57	34
218	48	56	29
219	48	55	11
220	49	58	12
221	49	54	40
222	49	54	12
223	49	56	29
224	49	64	38
225	49	51	12
226	50	52	46
227	51	60	78
228	51	63	67
229	51	60	30
230	52	54	22
231	52	57	38
232	52	53	15
233	53	60	47
234	53	67	66
235	53	95	86
236	54	66	43
237	55	67	65
238	56	57	83
239	56	62	53
240	56	61	19
241	56	60	95
242	56	66	37
243	56	64	74
244	56	60	17
245	57	59	68
246	58	68	94
247	59	60	49
248	59	60	12
249	59	100	17
250	59	76	83
251	59	93	57
252	59	64	56
253	59	60	13
254	59	60	51
255	59	69	36
256	59	62	95
257	59	64	74
258	60	62	28
259	61	76	47
260	61	68	55
261	61	72	29
262	61	73	73
263	61	76	48
264	62	68	70
265	63	66	56
266	63	70	41
267	63	67	49
268	63	65	81
269	63	68	29
270	63	65	43
271	63	64	85
272	63	68	36
273	63	66	59
274	64	69	79
275	65	71	61
276	65	66	27
277	65	66	75
278	65	75	31
279	65	68	62
280	65	86	58
281	65	71	85
282	65	66	94
283	66	88	68
284	67	68	60
285	67	75	11
286	67	81	47
287	67	70	49
288	67	68	63
289	67	78	80
290	67	68	88
291	67	76	32
292	67	73	84
293	68	87	28
294	69	81	47
295	69	80	49
296	69	101	31
297	70	74	69
298	70	89	60
299	70	78	11
300	70	105	80
301	71	74	66
302	71	74	79
303	72	77	94
304	72	74	84
305	73	84	27
306	73	82	67
307	73	74	61
308	73	74	45
309	73	76	80
310	73	88	50
311	74	83	73
312	75	78	94
313	75	83	87
314	75	76	50
315	75	82	20
316	75	80	49
317	75	77	36
318	75	80	68
319	75	84	14
320	76	102	97
321	77	86	66
322	77	101	44
323	78	79	99
324	79	81	100
325	79	98	15
326	80	86	83
327	80	90	52
328	80	86	73
329	80	97	43
330	80	83	36
331	80	95	43
332	80	81	85
333	80	82	79
334	80	89	69
335	80	97	93
336	81	89	56
337	82	88	39
338	82	85	94
339	82	85	34
340	83	91	11
341	83	84	68
342	83	89	26
343	84	87	94
344	85	92	21
345	85	91	66
346	85	94	72
347	86	87	68
348	87	90	53
349	87	93	91
350	87	92	68
351	87	88	21
352	87	96	100
353	87	91	81
354	87	97	96
355	87	104	42
356	88	95	31
357	88	89	75
358	89	93	51
359	90	98	69
360	90	96	98
361	90	112	15
362	90	114	70
363	90	92	20
364	90	104	36
365	91	96	75
366	91	95	62
367	92	97	18
368	93	101	40
369	93	94	54
370	93	112	75
371	93	95	56
372	93	101	60
373	94	99	49
374	94	101	96
375	94	101	47
376	94	95	11
377	94	103	70
378	95	98	63
379	96	105	13
380	96	118	20
381	96	110	69
382	96	97	92
383	96	104	98
384	96	101	54
385	96	120	61
386	96	103	64
387	96	102	16
388	96	109	12
389	96	97	29
390	97	101	16
391	98	101	43
392	98	100	68
393	98	105	34
394	98	115	82
395	98	99	100
396	99	101	41
397	99	101	31
398	100	106	29
399	100	111	72
400	100	108	94
401	100	122	25
402	100	106	20
403	100	103	88
404	101	104	18
405	102	114	89
406	102	116	45
407	102	117	60
408	103	110	39
409	103	110	42
410	103	107	25
411	103	108	84
412	103	109	56
413	103	112	58
414	103	113	28
415	103	108	79
416	103	115	36
417	103	111	62
418	104	123	42
419	104	124	81
420	105	114	55
421	105	148	54
422	105	123	13
423	105	106	68
424	106	107	81
425	106	136	39
426	106	127	75
427	106	111	69
428	106	108	42
429	107	117	52
430	108	109	10
431	109	121	82
432	109	117	40
433	109	137	71
434	109	114	35
435	109	110	17
436	110	133	28
437	111	139	26
438	111	116	19
439	111	113	40
440	111	113	97
441	111	118	21
442	111	140	73
443	112	131	83
444	112	121	12
445	112	125	57
446	112	113	94
447	112	113	75
448	113	120	21
449	114	136	30
450	115	127	46
451	115	117	29
452	116	117	23
453	116	123	48
454	116	135	15
455	116	125	80
456	116	119	10
457	116	130	85
458	116	122	61
459	116	119	86
460	117	125	81
461	118	124	26
462	119	136	58
463	120	124	73
464	120	125	28
465	120	122	55
466	120	125	30
467	120	128	91
468	120	128	99
469	120	122	16
470	121	123	66
471	121	123	23
472	121	126	67
473	122	132	66
474	123	138	18
475	124	155	66
476	124	126	22
477	124	130	54
478	124	132	78
479	124	138	20
480	124	129	10
481	124	131	94
482	125	139	73
483	126	132	18
484	126	130	34
485	126	129	18
486	126	128	75
487	126	159	99
488	126	127	43
489	126	131	14
490	126	129	34
491	126	148	34
492	126	128	82
493	127	136	56
494	128	129	56
495	128	134	60
496	128	134	47
497	128	129	28
498	129	135	94
499	130	133	100
500	130	138	100
501	130	141	70
502	130	137	61
503	130	178	15
504	130	132	33
505	130	131	11
506	130	158	52
507	131	139	16
508	131	134	97
509	131	150	57
510	132	140	33
511	132	133	99
512	133	149	60
513	133	153	27
514	134	145	47
515	134	151	13
516	134	155	25
517	134	146	38
518	134	156	57
519	134	145	43
520	134	141	52
521	134	141	62
522	135	141	21
523	135	137	66
524	135	143	88
525	136	145	31
526	137	140	49
527	137	143	67
528	138	149	79
529	139	141	18
530	139	157	71
531	139	144	10
532	139	152	39
533	139	149	88
534	139	142	43
535	139	140	35
536	139	154	68
537	140	141	13
538	140	143	91
539	140	142	79
540	140	144	99
541	140	147	63
542	141	151	96
543	142	145	71
544	143	153	75
545	143	153	43
546	143	144	63
547	143	152	90
548	144	150	24
549	144	147	24
550	144	147	15
551	144	150	33
552	144	148	44
553	144	147	85
554	145	146	100
555	146	180	63
556	146	147	32
557	146	153	56
558	146	150	87
559	146	166	12
560	146	147	32
561	146	147	77
562	147	156	43
563	148	161	81
564	148	153	60
565	148	150	57
566	149	150	83
567	149	153	23
568	149	154	65
569	149	152	95
570	149	155	56
571	149	153	49
572	149	156	54
573	149	150	47
574	150	166	54
575	151	166	40
576	151	156	43
577	151	166	10
578	151	161	38
579	152	153	33
580	152	153	60
581	152	159	51
582	152	163	12
583	152	158	85
584	152	165	73
585	153	157	34
586	154	171	18
587	154	168	88
588	154	156	31
589	154	162	16
590	154	158	48
591	155	166	99
592	155	170	53
593	155	159	52
594	155	162	19
595	155	160	90
596	155	160	79
597	155	159	76
598	156	183	42
599	157	159	73
600	157	165	13
601	157	160	28
602	157	167	43
603	157	166	81
604	157	164	88
605	158	161	29
606	158	170	51
607	158	159	29
608	158	159	27
609	159	164	61
610	160	168	68
611	160	184	83
612	160	161	85
613	160	166	34
614	160	169	85
615	160	190	30
616	160	201	40
617	160	173	36
618	161	162	49
619	161	167	32
620	162	166	25
621	162	163	10
622	162	169	72
623	162	165	73
624	163	169	40
625	163	167	93
626	163	180	13
627	163	165	25
628	164	177	57
629	164	172	48
630	164	171	64
631	164	187	27
632	165	169	71
633	165	169	47
634	165	171	57
635	166	168	59
636	167	171	30
637	167	172	84
638	167	172	41
639	167	173	50
640	167	171	25
641	167	168	49
642	167	181	76
643	167	171	39
644	167	169	12
645	168	190	63
646	169	184	24
647	170	178	67
648	170	174	30
649	170	180	49
650	170	178	25
651	170	182	37
652	170	180	50
653	170	227	31
654	170	176	23
655	170	171	56
656	170	176	85
657	170	179	46
658	171	176	35
659	172	177	25
660	173	175	93
661	173	176	55
662	173	179	18
663	173	174	93
664	173	182	47
665	173	175	90
666	174	181	14
667	174	190	46
668	175	184	23
669	175	187	27
670	175	181	86
671	175	196	36
672	176	178	96
673	177	194	22
674	178	213	60
675	179	180	53
676	179	182	75
677	179	183	30
678	179	182	55
679	179	180	44
680	179	187	10
681	179	182	20
682	179	188	37
683	179	180	87
684	179	186	36
685	180	182	77
686	181	187	56
687	181	182	49
688	181	192	60
689	181	193	46
690	181	203	76
691	181	183	71
692	181	185	49
693	181	199	93
694	181	185	55
695	181	182	96
696	182	185	16
697	183	199	13
698	184	186	14
699	184	185	10
700	184	188	84
701	184	209	30
702	184	190	48
703	184	194	91
704	184	190	58
705	184	200	16
706	184	188	28
707	185	186	13
708	185	186	30
709	185	195	26
710	185	201	60
711	185	187	60
712	185	192	67
713	186	189	80
714	187	195	98
715	188	190	60
716	188	189	20
717	188	190	43
718	188	190	34
719	188	189	82
720	188	191	49
721	188	200	39
722	188	190	70
723	188	191	39
724	189	220	41
725	189	203	69
726	189	192	37
727	189	217	64
728	189	190	42
729	190	200	58
730	191	234	66
731	191	197	23
732	191	213	69
733	191	196	99
734	191	193	80
735	191	196	55
736	191	198	70
737	191	207	72
738	191	195	89
739	191	193	64
740	192	197	70
741	192	194	49
742	192	194	83
743	192	208	45
744	193	194	92
745	194	198	92
746	195	207	19
747	195	201	13
748	196	199	32
749	197	198	27
750	197	218	14
751	197	203	74
752	197	203	30
753	197	209	76
754	197	206	98
755	197	200	96
756	197	220	13
757	198	202	69
758	198	203	25
759	198	201	93
760	199	204	35
761	199	200	64
762	199	205	81
763	199	203	60
764	200	216	93
765	201	202	44
766	202	215	42
767	202	213	33
768	202	203	31
769	202	206	51
770	202	204	55
771	202	208	95
772	202	204	65
773	202	205	90
774	202	206	90
775	203	213	24
776	204	209	72
777	204	223	89
778	204	209	12
779	204	210	24
780	204	222	100
781	204	213	22
782	205	212	42
783	205	213	48
784	205	212	96
785	206	209	11
786	207	213	96
787	207	214	21
788	207	211	80
789	207	210	92
790	207	210	61
791	207	217	38
792	207	208	68
793	208	209	84
794	208	214	66
795	208	211	77
796	208	265	94
797	209	229	41
798	210	216	83
799	211	212	57
800	211	215	10
801	211	213	84
802	211	218	28
803	211	227	68
804	211	219	35
805	211	223	65
806	211	230	41
807	212	213	94
808	212	224	81
809	212	217	26
810	213	215	69
811	214	215	57
812	214	220	63
813	214	216	18
814	214	215	82
815	214	220	21
816	214	215	28
817	214	222	70
818	214	221	52
819	214	227	73
820	215	226	97
821	216	226	34
822	216	219	26
823	216	247	88
824	216	218	26
825	216	220	65
826	216	222	33
827	216	227	66
828	216	218	14
829	216	222	84
830	216	239	77
831	216	232	38
832	217	228	81
833	217	246	34
834	217	246	24
835	218	220	62
836	218	250	92
837	219	221	49
838	219	229	75
839	219	220	14
840	220	223	99
841	221	225	33
842	221	225	13
843	221	224	84
844	221	230	57
845	221	222	18
846	221	224	15
847	221	231	15
848	221	222	100
849	221	228	100
850	222	228	77
851	223	227	29
852	224	225	79
853	224	230	85
854	224	241	60
855	224	231	78
856	225	226	72
857	225	227	51
858	225	245	78
859	225	237	83
860	225	235	65
861	225	239	85
862	225	238	65
863	226	227	93
864	226	227	55
865	226	227	31
866	227	230	32
867	228	231	46
868	228	234	14
869	228	230	48
870	228	232	71
871	228	241	62
872	228	262	24
873	229	230	75
874	229	236	43
875	229	238	79
876	229	244	14
877	229	230	18
878	229	234	56
879	229	232	48
880	229	241	17
881	230	237	68
882	231	241	85
883	231	233	51
884	231	235	70
885	231	245	49
886	231	240	35
887	231	233	33
888	231	235	26
889	231	232	79
890	231	235	24
891	231	232	12
892	232	241	96
893	233	263	29
894	233	234	21
895	233	243	59
896	233	234	88
897	233	236	28
898	234	236	83
899	235	244	84
900	236	237	86
901	237	241	45
902	237	240	75
903	237	240	89
904	238	250	19
905	238	243	83
906	238	241	74
907	238	258	18
908	239	256	58
909	239	249	97
910	239	242	98
911	239	253	44
912	239	242	30
913	239	252	13
914	239	266	79
915	239	242	22
916	240	241	94
917	240	262	16
918	240	247	84
919	241	259	62
920	242	246	41
921	242	243	12
922	242	248	67
923	242	253	90
924	242	257	39
925	242	251	17
926	242	249	86
927	243	244	43
928	243	245	84
929	244	249	57
930	244	246	66
