1383	100	0	0
0	1	23	70
1	1	5	48
2	1	8	58
3	1	4	41
4	1	10	81
5	1	12	35
6	1	40	81
7	1	2	23
8	1	4	25
9	1	3	11
10	1	24	62
11	1	11	18
12	1	2	19
13	1	3	91
14	1	6	22
15	1	7	14
16	1	9	23
17	1	8	82
18	1	18	66
19	1	50	82
20	2	21	45
21	2	17	34
22	3	5	67
23	3	18	74
24	4	10	86
25	4	15	20
26	5	9	56
27	5	48	94
28	6	7	91
29	7	16	10
30	7	38	86
31	8	14	14
32	8	11	91
33	9	13	11
34	9	19	88
35	10	22	70
36	10	20	20
37	11	25	71
38	11	12	81
39	12	67	78
40	12	13	56
41	13	14	19
42	13	15	21
43	14	20	12
44	14	28	34
45	15	16	34
46	15	32	51
47	16	37	76
48	16	41	70
49	17	56	78
50	18	23	49
51	18	21	11
52	19	26	85
53	20	22	66
54	20	32	48
55	21	39	33
56	21	24	44
57	22	26	83
58	22	38	79
59	23	25	66
60	23	30	30
61	24	27	100
62	24	34	39
63	25	29	97
64	25	48	53
65	26	35	12
66	26	27	80
67	27	28	50
68	27	30	81
69	28	31	65
70	28	33	15
71	29	51	15
72	30	42	52
73	30	31	45
74	31	34	94
75	31	67	35
76	32	33	15
77	32	53	98
78	33	43	96
79	33	44	92
80	34	37	90
81	34	35	91
82	35	45	46
83	35	36	71
84	36	55	43
85	37	39	50
86	37	46	48
87	38	71	57
88	38	41	38
89	39	57	97
90	39	40	37
91	40	65	100
92	40	42	36
93	41	49	91
94	41	45	27
95	42	50	11
96	42	43	48
97	43	52	89
98	43	47	36
99	44	49	56
100	45	53	33
101	45	47	11
102	46	56	43
103	47	58	21
104	47	59	70
105	48	54	35
106	48	74	92
107	49	51	69
108	49	54	84
109	50	61	97
110	50	73	16
111	51	75	97
112	51	62	85
113	52	55	64
114	53	64	55
115	53	70	41
116	54	58	45
117	54	80	72
118	55	57	14
119	55	59	77
120	56	69	54
121	56	63	11
122	57	66	15
123	57	60	75
124	58	77	58
125	58	69	59
126	59	65	100
127	59	100	51
128	60	61	42
129	61	62	23
130	61	64	57
131	62	85	61
132	62	66	89
133	63	87	94
134	64	82	13
135	64	83	38
136	65	68	14
137	65	94	30
138	66	90	37
139	66	70	77
140	67	78	86
141	67	86	35
142	68	71	55
143	69	76	95
144	69	72	41
145	70	83	52
146	70	73	86
147	71	79	88
148	71	75	16
149	72	76	48
150	73	78	12
151	73	82	29
152	74	81	80
153	75	84	41
154	75	80	36
155	76	98	53
156	76	77	34
157	77	104	14
158	77	79	48
159	78	89	59
160	78	103	38
161	79	95	20
162	79	102	55
163	80	81	26
164	80	88	84
165	81	100	20
166	81	87	86
167	82	88	80
168	82	93	41
169	83	92	84
170	83	85	20
171	84	97	31
172	85	89	53
173	85	111	91
174	86	91	78
175	87	97	15
176	87	92	20
177	88	111	80
178	88	93	55
179	89	90	83
180	89	96	92
181	90	96	48
182	90	119	81
183	91	98	94
184	92	107	92
185	92	94	44
186	93	103	96
187	93	99	19
188	94	101	72
189	94	95	25
190	95	107	97
191	95	99	45
192	96	102	91
193	96	113	47
194	97	105	38
195	97	109	24
196	98	105	56
197	98	101	74
198	99	109	36
199	99	117	71
200	100	121	64
201	100	114	38
202	101	116	46
203	101	106	85
204	102	115	19
205	102	112	70
206	103	108	49
207	103	108	68
208	104	117	14
209	105	106	20
210	105	115	62
211	106	112	100
212	106	141	23
213	107	134	80
214	107	118	13
215	108	132	34
216	108	122	82
217	109	113	71
218	109	110	26
219	110	114	34
220	111	123	35
221	111	120	12
222	112	126	19
223	112	154	27
224	113	125	15
225	113	133	47
226	114	124	19
227	114	118	31
228	115	116	39
229	115	130	60
230	116	119	98
231	116	120	34
232	117	122	48
233	117	131	30
234	118	126	33
235	118	123	47
236	119	150	15
237	119	128	60
238	120	143	17
239	120	140	83
240	121	163	95
241	122	146	88
242	122	125	22
243	123	124	20
244	123	145	19
245	124	135	39
246	124	130	36
247	125	136	47
248	125	129	32
249	126	137	71
250	126	127	96
251	127	128	60
252	128	142	40
253	128	131	58
254	129	134	65
255	130	136	32
256	130	157	73
257	131	132	55
258	131	133	96
259	132	138	12
260	132	137	56
261	133	143	72
262	133	139	54
263	134	157	77
264	134	150	73
265	135	138	18
266	136	139	86
267	136	145	51
268	137	161	60
269	137	162	63
270	138	141	41
271	138	144	80
272	139	167	64
273	139	168	58
274	140	147	28
275	141	142	82
276	141	151	21
277	142	160	32
278	142	146	26
279	143	151	52
280	143	156	24
281	144	153	78
282	145	186	56
283	145	147	84
284	146	148	24
285	146	148	61
286	147	160	99
287	147	170	68
288	148	154	51
289	148	149	36
290	149	170	83
291	150	152	36
292	150	172	57
293	151	158	97
294	151	165	38
295	152	155	29
296	153	175	39
297	154	184	29
298	154	156	15
299	155	164	81
300	156	159	95
301	156	161	69
302	157	158	73
303	157	177	71
304	158	174	99
305	158	159	54
306	159	173	95
307	159	166	83
308	160	162	57
309	160	164	28
310	161	169	22
311	161	188	80
312	162	163	26
313	162	171	48
314	163	184	81
315	163	165	67
316	164	189	13
317	164	168	28
318	165	175	82
319	165	183	73
320	166	176	40
321	167	171	19
322	168	192	87
323	168	197	74
324	169	195	56
325	170	181	48
326	170	176	26
327	171	172	16
328	171	183	14
329	172	197	31
330	172	174	23
331	173	203	15
332	174	194	71
333	174	179	80
334	175	193	90
335	175	190	86
336	176	178	77
337	176	177	31
338	177	178	42
339	177	186	81
340	178	200	69
341	178	179	36
342	179	181	96
343	179	180	44
344	180	182	35
345	181	187	16
346	181	191	97
347	182	185	86
348	183	209	50
349	183	210	38
350	184	201	67
351	184	189	62
352	185	188	100
353	186	204	42
354	186	187	30
355	187	192	97
356	187	190	87
357	188	216	93
358	188	194	59
359	189	202	42
360	189	191	74
361	190	202	52
362	190	199	20
363	191	198	100
364	191	193	11
365	192	196	87
366	192	203	34
367	193	195	50
368	193	224	86
369	194	207	31
370	194	199	65
371	195	214	56
372	195	196	92
373	196	206	58
374	196	215	16
375	197	206	72
376	197	198	36
377	198	201	30
378	198	207	15
379	199	200	95
380	199	208	55
381	200	211	83
382	200	205	16
383	201	216	47
384	201	208	47
385	202	281	68
386	202	205	84
387	203	223	85
388	203	209	98
389	204	213	61
390	205	210	96
391	205	217	42
392	206	221	31
393	206	243	42
394	207	251	20
395	207	223	34
396	208	214	34
397	208	212	83
398	209	211	66
399	209	234	62
400	210	213	18
401	210	239	93
402	211	226	68
403	211	212	64
404	212	219	51
405	212	228	77
406	213	277	11
407	213	237	70
408	214	221	11
409	214	219	33
410	215	217	24
411	216	230	89
412	216	218	72
413	217	222	77
414	217	224	74
415	218	220	52
416	219	229	41
417	219	238	45
418	220	232	89
419	221	246	91
420	221	222	15
421	222	244	22
422	222	226	22
423	223	234	27
424	223	225	34
425	224	225	55
426	224	236	22
427	225	227	70
428	225	259	70
429	226	227	74
430	226	228	44
431	227	229	63
432	227	231	35
433	228	233	76
434	228	232	71
435	229	230	86
436	229	248	74
437	230	231	97
438	230	236	61
439	231	233	69
440	231	241	27
441	232	235	80
442	232	237	37
443	233	235	21
444	233	242	35
445	234	239	11
446	234	249	12
447	235	245	89
448	235	257	73
449	236	245	93
450	236	238	45
451	237	241	11
452	237	240	58
453	238	274	79
454	238	240	67
455	239	244	24
456	239	268	87
457	240	242	24
458	240	270	34
459	241	247	89
460	241	251	81
461	242	252	38
462	242	261	29
463	243	272	62
464	244	246	22
465	244	265	26
466	245	269	78
467	245	252	97
468	246	247	10
469	246	248	24
470	247	273	19
471	247	249	86
472	248	250	81
473	248	253	17
474	249	253	67
475	249	254	59
476	250	276	65
477	251	265	63
478	251	254	73
479	252	256	100
480	252	256	29
481	253	255	85
482	253	260	53
483	254	258	81
484	254	257	79
485	255	263	28
486	256	267	93
487	256	262	45
488	257	258	73
489	257	259	10
490	258	263	62
491	258	264	49
492	259	293	73
493	259	261	81
494	260	262	70
495	261	271	82
496	261	266	75
497	262	275	68
498	262	277	94
499	263	269	58
500	263	267	77
501	264	266	29
502	265	278	37
503	265	272	55
504	266	279	59
505	266	282	71
506	267	268	36
507	267	316	82
508	268	290	12
509	268	275	43
510	269	297	37
511	269	271	88
512	270	276	73
513	271	284	57
514	271	273	32
515	272	281	92
516	272	292	10
517	273	278	62
518	273	274	66
519	274	287	17
520	274	284	62
521	275	283	30
522	275	279	30
523	276	294	33
524	276	280	90
525	277	280	97
526	277	292	38
527	278	286	48
528	278	291	70
529	279	313	67
530	279	295	31
531	280	290	45
532	280	283	18
533	281	282	20
534	281	287	75
535	282	285	69
536	282	310	34
537	283	286	14
538	283	300	26
539	284	320	69
540	284	309	87
541	285	299	47
542	286	289	49
543	286	288	85
544	287	302	18
545	287	297	49
546	288	289	76
547	289	304	19
548	289	306	66
549	290	293	77
550	290	291	45
551	291	294	58
552	291	301	45
553	292	295	55
554	292	306	28
555	293	302	100
556	293	308	71
557	294	300	84
558	294	296	74
559	295	296	76
560	295	303	94
561	296	315	63
562	296	301	83
563	297	298	28
564	297	299	51
565	298	321	81
566	299	327	94
567	299	313	68
568	300	307	89
569	300	304	58
570	301	303	54
571	301	317	64
572	302	305	42
573	302	334	65
574	303	307	62
575	303	309	13
576	304	312	26
577	304	317	14
578	305	308	94
579	306	312	19
580	306	333	87
581	307	310	69
582	307	314	78
583	308	311	96
584	308	319	10
585	309	318	25
586	309	330	64
587	310	311	29
588	310	323	35
589	311	322	45
590	311	321	56
591	312	314	89
592	312	354	32
593	313	350	97
594	313	323	72
595	314	319	65
596	314	327	27
597	315	316	31
598	316	332	55
599	316	325	71
600	317	326	23
601	317	324	81
602	318	320	38
603	319	329	61
604	319	324	97
605	320	328	95
606	320	358	46
607	321	352	61
608	321	335	69
609	322	332	76
610	323	325	16
611	323	326	60
612	324	339	24
613	324	328	40
614	325	329	28
615	325	331	44
616	326	349	21
617	326	333	78
618	327	334	61
619	327	331	83
620	328	330	29
621	328	340	51
622	329	342	33
623	329	351	97
624	330	347	47
625	330	348	26
626	331	344	11
627	331	346	37
628	332	343	64
629	332	336	46
630	333	337	11
631	333	338	86
632	334	338	94
633	334	344	13
634	335	342	71
635	336	348	22
636	337	368	94
637	338	339	38
638	338	388	46
639	339	357	83
640	339	341	62
641	340	354	21
642	341	343	23
643	342	346	32
644	342	349	82
645	343	345	76
646	343	350	48
647	344	345	18
648	344	394	75
649	345	351	65
650	345	355	17
651	346	356	43
652	346	352	64
653	347	356	15
654	348	358	51
655	348	361	40
656	349	373	46
657	349	357	72
658	350	353	93
659	350	359	17
660	351	355	12
661	351	384	26
662	352	378	21
663	352	364	48
664	353	376	11
665	354	365	89
666	354	359	69
667	355	365	17
668	355	390	70
669	356	362	70
670	356	360	33
671	357	367	87
672	357	367	64
673	358	361	47
674	358	363	28
675	359	362	86
676	359	369	13
677	360	370	73
678	361	363	10
679	361	366	48
680	362	364	64
681	362	374	37
682	363	370	33
683	363	383	63
684	364	368	89
685	364	374	34
686	365	375	83
687	365	366	26
688	366	381	95
689	366	409	10
690	367	378	34
691	367	377	67
692	368	371	82
693	368	372	58
694	369	421	38
695	370	371	71
696	370	379	39
697	371	372	75
698	371	373	43
699	372	402	15
700	372	375	42
701	373	376	19
702	373	399	51
703	374	384	11
704	374	381	67
705	375	403	41
706	375	391	47
707	376	386	97
708	376	379	37
709	377	382	35
710	378	380	53
711	378	383	43
712	379	401	56
713	379	390	29
714	380	388	30
715	381	397	32
716	381	382	39
717	382	411	84
718	382	387	83
719	383	395	61
720	383	393	92
721	384	385	62
722	384	397	41
723	385	400	63
724	386	392	24
725	387	389	56
726	388	403	23
727	388	406	76
728	389	407	60
729	390	396	20
730	390	407	84
731	391	393	85
732	392	413	47
733	393	398	46
734	393	402	70
735	394	396	43
736	395	412	48
737	396	398	25
738	396	404	85
739	397	400	49
740	397	411	97
741	398	427	47
742	398	399	45
743	399	405	40
744	399	406	36
745	400	408	85
746	400	422	18
747	401	415	98
748	402	404	44
749	402	431	82
750	403	429	100
751	403	410	88
752	404	405	19
753	404	412	80
754	405	417	16
755	405	409	76
756	406	419	56
757	406	418	100
758	407	410	37
759	407	414	84
760	408	422	68
761	409	415	40
762	409	413	28
763	410	414	98
764	410	417	28
765	411	462	61
766	411	452	36
767	412	420	23
768	412	418	96
769	413	416	45
770	413	425	49
771	414	437	97
772	414	420	26
773	415	431	96
774	415	421	44
775	416	425	40
776	417	448	81
777	417	426	64
778	418	423	75
779	418	423	55
780	419	428	32
781	420	430	21
782	420	432	21
783	421	436	31
784	421	432	40
785	422	433	17
786	422	427	65
787	423	450	80
788	423	424	36
789	424	426	98
790	425	430	39
791	425	447	17
792	426	442	34
793	426	433	94
794	427	436	56
795	427	429	41
796	428	443	13
797	429	437	58
798	429	449	19
799	430	446	66
800	430	439	90
801	431	442	50
802	431	438	53
803	432	434	20
804	432	434	47
805	433	435	11
806	433	435	10
807	434	439	73
808	434	440	83
809	435	438	95
810	435	444	54
811	436	445	61
812	436	447	35
813	437	457	81
814	437	441	62
815	438	467	81
816	438	440	46
817	439	450	16
818	439	451	22
819	440	488	38
820	440	441	67
821	441	467	43
822	441	445	76
823	442	469	88
824	442	443	52
825	443	451	39
826	443	448	89
827	444	464	57
828	445	454	28
829	445	455	39
830	446	452	71
831	447	468	91
832	447	469	21
833	448	449	90
834	448	459	94
835	449	465	73
836	449	460	99
837	450	453	53
838	450	454	90
839	451	458	64
840	451	456	38
841	452	468	36
842	452	472	26
843	453	476	85
844	454	455	95
845	454	476	74
846	455	463	10
847	455	457	86
848	456	461	37
849	457	475	15
850	457	458	54
851	458	461	16
852	458	460	91
853	459	464	19
854	460	462	23
855	460	463	25
856	461	473	86
857	461	479	17
858	462	473	34
859	462	465	41
860	463	494	100
861	463	466	90
862	464	475	47
863	464	470	33
864	465	471	56
865	465	466	100
866	466	474	86
867	466	481	42
868	467	470	26
869	467	477	34
870	468	481	55
871	468	478	26
872	469	508	94
873	469	471	23
874	470	491	17
875	470	504	10
876	471	483	37
877	471	477	90
878	472	486	14
879	473	480	64
880	473	479	66
881	474	489	57
882	475	484	100
883	475	526	84
884	476	493	60
885	476	485	28
886	477	488	17
887	477	492	43
888	478	482	55
889	479	480	52
890	479	483	92
891	480	509	38
892	480	482	90
893	481	486	13
894	481	490	16
895	482	487	85
896	482	489	86
897	483	518	48
898	483	496	38
899	484	502	90
900	485	498	33
901	486	487	40
902	486	490	53
903	487	495	75
904	487	494	64
905	488	497	14
906	488	497	30
