357	122	158	66
358	122	123	59
359	123	207	83
360	123	128	67
361	123	132	52
362	124	125	17
363	124	141	97
364	124	127	30
365	125	130	95
366	125	135	45
367	125	132	74
368	126	156	38
369	126	142	31
370	127	140	27
371	127	128	17
372	128	129	27
373	128	129	96
374	129	131	12
375	129	133	50
376	129	176	68
377	130	136	17
378	130	131	76
379	131	134	78
380	131	175	17
381	131	138	43
382	132	133	80
383	132	166	45
384	133	145	64
385	133	134	58
386	133	144	79
387	134	136	27
388	134	145	70
389	134	137	77
390	135	143	40
391	135	145	12
392	135	138	90
393	136	154	58
394	136	139	28
395	136	139	46
396	137	142	18
397	137	158	68
398	138	148	13
399	138	157	89
400	138	143	37
401	139	147	57
402	139	141	93
403	139	152	17
404	140	142	85
405	140	141	58
406	140	168	88
407	141	147	94
408	141	153	31
409	141	146	36
410	142	149	30
411	142	144	50
412	142	165	64
413	143	149	85
414	143	157	42
415	144	155	39
416	144	155	11
417	145	150	20
418	145	147	20
419	145	162	73
420	146	150	51
421	146	167	100
422	146	185	60
423	147	157	36
424	147	153	86
425	147	162	81
426	148	150	94
427	148	151	62
428	149	153	90
429	149	154	42
430	149	167	11
431	150	156	42
432	150	151	66
433	150	152	55
434	151	195	97
435	151	169	61
436	151	152	77
437	152	160	28
438	152	164	32
439	152	185	17
440	153	159	29
441	153	179	92
442	153	164	76
443	154	161	84
444	154	155	93
445	155	166	85
446	155	156	85
447	155	162	68
448	156	192	23
449	156	163	27
450	156	160	60
451	157	174	22
452	157	163	94
453	157	158	45
454	158	167	34
455	158	159	90
456	158	172	87
457	159	161	77
458	159	161	15
459	160	180	36
460	160	170	58
461	161	165	18
462	161	176	62
463	161	163	37
464	162	171	80
465	162	174	79
466	162	175	97
467	163	166	51
468	163	183	73
469	163	183	15
470	164	191	26
471	164	193	33
472	165	168	93
473	165	192	57
474	166	170	90
475	166	168	58
476	166	169	93
477	167	180	39
478	167	171	40
479	167	177	57
480	168	171	25
481	168	173	26
482	168	182	77
483	169	172	43
484	169	191	93
485	170	177	97
486	170	178	80
487	171	173	18
488	171	187	43
489	171	179	94
490	172	190	34
491	172	197	30
492	173	184	75
493	173	174	98
494	174	176	71
495	174	178	100
496	174	188	15
497	175	182	65
498	175	178	56
499	176	186	41
500	176	181	77
501	176	179	24
502	177	186	100
503	177	187	60
504	178	196	77
505	178	181	65
506	178	188	53
507	179	189	50
508	179	200	61
509	179	195	51
510	180	194	17
511	180	183	47
512	181	190	63
513	181	182	63
514	182	216	28
515	182	194	10
516	182	211	45
517	183	199	79
518	183	187	16
519	183	184	22
520	184	210	68
521	184	197	86
522	185	189	18
523	185	190	36
524	186	202	54
525	186	188	84
526	187	197	63
527	187	189	85
528	187	193	92
529	188	191	82
530	188	192	24
531	188	202	23
532	189	209	62
533	189	206	41
534	189	209	71
535	190	200	46
536	190	196	21
537	190	201	72
538	191	205	97
539	191	201	39
540	191	195	78
541	192	205	24
542	192	202	28
543	192	198	47
544	193	194	77
545	193	213	19
546	194	204	81
547	194	203	91
548	194	229	24
549	195	216	79
550	195	199	49
551	195	198	41
552	196	215	28
553	196	206	95
554	197	230	29
555	197	222	24
556	197	227	79
557	198	245	79
558	198	201	41
559	199	208	92
560	199	207	82
561	200	203	73
562	200	215	80
563	201	220	68
564	201	231	38
565	201	203	86
566	202	217	53
567	202	248	15
568	202	218	53
569	203	205	31
570	203	221	14
571	203	204	88
572	204	208	32
573	204	221	47
574	205	206	78
575	205	207	91
576	205	218	15
577	206	212	13
578	206	210	10
579	206	220	87
580	207	214	35
581	207	211	95
582	207	208	97
583	208	209	89
584	208	211	46
585	208	222	82
586	209	213	32
587	209	226	60
588	209	223	32
589	210	224	92
590	210	213	29
591	211	212	59
592	211	241	98
593	211	217	84
594	212	218	75
595	212	214	54
596	213	224	70
597	213	227	61
598	213	233	46
599	214	219	66
600	214	216	14
601	215	220	87
602	215	228	52
603	216	230	83
604	216	219	14
605	216	217	40
606	217	226	94
607	217	242	21
608	217	228	99
609	218	227	10
610	218	223	57
611	218	219	57
612	219	225	44
613	219	223	47
614	219	234	72
615	220	247	23
616	220	225	64
617	220	243	96
618	221	237	88
619	221	232	40
620	222	246	14
621	222	241	19
622	223	254	31
623	223	251	20
624	223	226	92
625	224	225	83
626	224	231	88
627	225	248	51
628	225	248	62
629	225	231	54
630	226	244	79
631	226	261	58
632	226	260	47
633	227	229	10
634	227	256	85
635	227	229	13
636	228	243	10
637	228	246	83
638	229	230	90
639	229	233	37
640	229	238	77
641	230	236	55
642	230	247	96
643	230	234	84
644	231	240	65
645	231	235	18
646	231	232	86
647	232	233	37
648	232	239	30
649	233	235	91
650	233	235	81
651	233	255	23
652	234	237	96
653	234	249	50
654	235	245	71
655	235	236	77
656	235	238	96
657	236	240	98
658	236	240	84
659	237	238	43
660	237	244	11
661	238	254	75
662	238	239	63
663	238	241	14
664	239	242	94
665	239	243	21
666	240	252	63
667	240	264	30
668	240	246	11
669	241	250	12
670	241	252	77
671	241	250	71
672	242	249	90
673	242	253	21
674	243	261	97
675	243	280	39
676	243	256	73
677	244	267	17
678	244	271	69
679	245	259	65
680	245	264	67
681	246	260	26
682	246	250	55
683	246	247	93
684	247	268	81
685	247	253	90
686	247	251	55
687	248	252	75
688	248	265	52
689	248	249	15
690	249	254	20
691	249	257	10
692	249	255	77
693	250	257	29
694	250	278	10
695	250	273	33
696	251	268	91
697	251	253	89
698	252	270	67
699	252	255	31
700	252	281	12
701	253	281	82
702	253	256	68
703	253	273	67
704	254	263	83
705	254	257	27
706	254	269	24
707	255	258	100
708	255	266	57
709	255	259	45
710	256	259	19
711	256	276	51
712	256	262	33
713	257	260	27
714	257	297	75
715	257	258	38
716	258	266	65
717	258	262	57
718	259	269	97
719	259	267	43
720	259	270	100
721	260	272	46
722	260	274	44
723	260	263	20
724	261	263	77
725	261	265	99
726	262	264	36
727	262	268	72
728	263	274	70
729	263	275	70
730	263	267	56
731	264	278	76
732	264	276	87
733	264	272	39
734	265	266	73
735	265	276	40
736	266	278	73
737	266	277	47
738	266	279	28
739	267	284	49
740	267	269	23
741	267	282	97
742	268	271	46
743	268	274	94
744	268	270	44
745	269	272	70
746	269	279	12
747	269	294	16
748	270	275	26
749	270	288	44
750	270	284	28
751	271	273	95
752	271	280	76
753	272	294	65
754	272	287	44
755	272	275	44
756	273	281	86
757	273	297	17
758	273	277	47
759	274	306	41
760	274	279	83
761	274	290	15
762	275	282	78
763	275	280	55
764	275	282	42
765	276	339	54
766	276	277	15
767	276	289	18
768	277	283	30
769	277	288	33
770	277	295	83
771	278	308	57
772	278	285	36
773	278	283	79
774	279	291	67
775	279	295	48
776	279	292	56
777	280	296	93
778	280	287	30
779	280	316	19
780	281	302	43
781	281	296	45
782	281	283	36
783	282	290	72
784	282	300	36
785	282	287	21
786	283	286	79
787	283	286	66
788	283	320	96
789	284	285	58
790	284	291	69
791	285	301	70
792	285	289	63
793	286	289	55
794	286	292	24
795	287	288	37
796	287	307	57
797	287	298	38
798	288	305	95
799	288	291	23
800	288	307	55
801	289	309	25
802	289	295	57
803	289	292	94
804	290	293	87
805	290	311	12
806	291	303	16
807	291	299	20
808	291	334	10
809	292	307	60
810	292	293	84
811	292	296	11
812	293	297	26
813	293	298	72
814	294	302	44
815	294	310	89
816	295	301	80
817	295	313	62
818	295	321	12
819	296	299	74
820	296	315	10
821	296	324	36
822	297	304	98
823	297	325	92
824	297	305	47
825	298	303	73
826	298	306	42
827	299	300	10
828	299	312	29
829	300	328	97
830	300	302	45
831	301	304	82
832	301	303	25
833	302	305	75
834	302	308	16
835	302	316	60
836	303	309	89
837	303	309	60
838	303	304	76
839	304	306	47
840	304	317	37
841	304	311	10
842	305	341	48
843	305	327	65
844	305	322	55
845	306	334	24
846	306	313	75
847	306	325	85
848	307	308	83
849	307	310	45
850	307	324	91
851	308	316	29
852	308	313	89
853	308	311	51
854	309	319	76
855	309	317	32
856	309	310	66
857	310	312	94
858	310	335	91
859	310	322	34
860	311	327	30
861	311	318	33
862	311	315	65
863	312	322	29
864	312	315	50
865	313	318	49
866	313	314	95
867	313	314	97
868	314	323	19
869	314	330	60
870	315	323	83
871	315	347	45
872	315	320	71
873	316	344	98
874	316	317	82
875	316	321	70
876	317	333	17
877	317	334	81
878	317	319	42
879	318	320	67
880	318	325	80
881	319	324	18
882	319	323	97
883	320	330	17
884	320	352	48
885	320	340	92
886	321	342	99
887	321	344	14
888	322	346	81
889	322	328	85
890	322	332	53
891	323	368	82
892	323	338	65
893	323	335	44
894	324	330	70
895	324	326	79
896	324	347	84
897	325	329	75
898	325	326	99
899	325	357	23
900	326	327	46
901	326	343	87
902	327	348	45
903	327	329	50
904	327	332	68
905	328	332	80
906	328	349	54
907	329	331	98
908	329	339	90
909	330	333	84
910	330	337	53
911	330	331	74
912	331	340	92
913	331	342	29
914	332	337	97
915	332	335	97
916	332	333	66
917	333	352	78
918	333	338	78
919	333	338	53
920	334	348	18
921	334	344	94
922	334	336	68
923	335	341	57
924	335	348	25
925	335	336	33
926	336	340	87
927	336	345	75
928	337	374	59
929	337	351	34
930	338	375	66
931	338	343	73
932	338	353	87
933	339	345	59
934	339	353	79
935	340	350	87
936	340	342	52
937	340	343	97
938	341	345	24
939	341	369	39
940	342	346	93
941	342	369	13
942	342	371	28
943	343	357	39
944	343	355	73
945	343	349	28
946	344	358	61
947	344	361	75
948	344	346	30
949	345	360	13
950	345	358	41
951	345	350	83
952	346	357	19
953	346	371	71
954	346	350	27
955	347	364	22
956	347	381	79
957	348	349	87
958	348	353	22
959	348	366	35
960	349	354	30
961	349	354	53
962	349	352	67
963	350	360	53
964	350	365	23
965	350	351	68
966	351	364	93
967	351	356	84
968	352	356	63
969	352	354	27
970	352	365	49
971	353	359	41
972	353	363	90
973	353	355	59
974	354	398	66
975	354	358	74
976	354	367	61
977	355	356	78
978	355	359	31
979	356	367	11
980	356	378	21
981	356	362	80
982	357	380	88
983	357	382	50
984	357	368	17
985	358	361	73
986	358	362	71
987	358	364	45
988	359	360	45
989	359	363	36
990	360	365	75
991	360	366	82
992	360	361	21
993	361	377	98
994	361	362	71
995	361	383	34
996	362	370	29
997	362	380	26
998	362	369	98
999	363	366	65
1000	363	367	51
1001	364	375	85
1002	364	389	99
1003	364	368	99
1004	365	372	83
1005	365	424	51
1006	365	375	88
1007	366	374	15
1008	366	370	83
1009	366	373	29
1010	367	400	69
1011	367	370	65
1012	367	376	50
1013	368	379	94
1014	368	371	42
1015	368	372	58
1016	369	372	48
1017	369	383	43
1018	369	399	74
1019	370	378	17
1020	370	387	82
1021	370	373	59
1022	371	392	79
1023	371	401	44
1024	371	379	61
1025	372	392	13
1026	372	376	35
1027	372	377	80
1028	373	386	17
1029	373	383	29
1030	374	398	26
1031	374	391	58
1032	375	377	47
1033	375	385	51
1034	375	379	50
1035	376	397	90
1036	376	384	52
1037	377	390	64
1038	377	382	27
1039	377	390	80
1040	378	381	87
1041	378	413	28
1042	379	407	68
1043	379	392	50
1044	379	388	82
1045	380	384	57
1046	380	399	12
1047	381	389	43
1048	381	393	61
1049	382	385	37
1050	382	384	10
1051	383	386	95
1052	383	391	100
1053	383	403	67
1054	384	395	50
1055	384	385	50
1056	384	404	18
1057	385	387	54
1058	385	415	28
1059	385	430	78
1060	386	401	54
1061	386	387	66
1062	387	388	71
1063	387	389	87
1064	387	417	91
1065	388	406	65
1066	388	395	52
1067	389	391	91
1068	389	393	89
1069	389	449	19
1070	390	405	70
1071	390	396	13
1072	391	397	26
1073	391	402	17
1074	391	408	64
1075	392	394	10
1076	392	394	28
1077	392	401	64
1078	393	395	18
1079	393	398	25
1080	394	400	93
1081	394	404	13
1082	395	412	27
1083	395	408	72
1084	395	396	86
1085	396	410	58
1086	396	397	79
1087	397	402	31
1088	397	437	11
1089	397	414	66
1090	398	410	97
1091	398	413	93
1092	398	402	45
1093	399	400	60
1094	399	408	57
1095	400	407	74
1096	400	403	25
1097	400	405	74
1098	401	404	73
1099	401	407	69
1100	401	411	84
1101	402	414	99
1102	402	420	58
1103	402	411	25
1104	403	441	13
1105	403	419	58
1106	404	418	42
1107	404	409	38
1108	404	406	61
1109	405	428	17
1110	405	411	61
1111	406	416	32
1112	406	444	84
1113	407	438	95
1114	407	457	92
1115	407	417	23
1116	408	418	21
1117	408	409	43
1118	408	414	100
1119	409	428	98
1120	409	427	73
1121	410	419	98
1122	410	416	37
1123	411	422	29
1124	411	412	66
1125	411	430	97
1126	412	426	94
1127	412	413	58
1128	413	422	80
1129	413	435	43
1130	413	416	83
1131	414	415	11
1132	414	415	39
1133	414	421	26
1134	415	418	78
1135	415	421	43
1136	415	419	91
1137	416	431	12
1138	416	420	56
1139	416	424	13
1140	417	432	74
1141	417	447	20
1142	418	421	63
1143	418	435	85
1144	418	423	70
1145	419	420	69
1146	419	446	71
1147	419	424	29
1148	420	427	92
1149	420	422	11
1150	420	434	37
1151	421	433	98
1152	421	423	67
1153	421	442	27
1154	422	423	87
1155	422	425	33
1156	422	429	28
1157	423	428	86
1158	423	429	99
1159	423	425	59
1160	424	431	14
1161	424	430	100
1162	424	426	38
1163	425	432	82
1164	425	426	17
1165	426	438	81
1166	426	436	56
1167	426	432	87
1168	427	443	26
1169	427	431	15
1170	428	433	63
1171	428	438	88
1172	428	468	67
1173	429	440	75
1174	429	451	50
1175	430	452	37
1176	430	474	92
1177	430	473	71
1178	431	439	37
1179	431	434	42
1180	431	442	99
1181	432	445	63
1182	432	435	72
1183	432	445	45
1184	433	436	19
1185	433	448	75
1186	434	440	24
1187	434	441	91
1188	435	448	92
1189	435	436	36
1190	435	453	81
1191	436	440	11
1192	436	463	41
1193	436	437	30
1194	437	444	92
1195	437	454	72
1196	438	445	19
1197	438	439	78
1198	438	446	19
1199	439	448	16
1200	439	441	28
1201	440	443	26
1202	440	476	36
1203	440	479	74
1204	441	442	18
1205	441	446	79
1206	441	451	25
1207	442	465	82
1208	442	492	86
1209	442	449	55
1210	443	458	39
1211	443	444	66
1212	444	449	37
1213	444	450	98
1214	444	450	39
1215	445	460	65
1216	445	455	55
1217	445	457	96
1218	446	468	13
1219	446	447	87
1220	446	447	61
1221	447	454	31
1222	447	474	65
1223	447	451	24
1224	448	452	19
1225	448	450	59
1226	448	466	36
1227	449	472	46
1228	449	452	42
1229	449	456	25
1230	450	458	50
1231	450	455	17
1232	450	461	44
1233	451	469	83
1234	451	472	40
1235	451	464	31
1236	452	453	14
1237	452	454	41
1238	452	465	91
1239	453	455	66
1240	453	459	92
1241	454	456	74
1242	454	471	52
1243	454	474	65
1244	455	462	64
1245	455	460	44
1246	455	478	54
1247	456	462	90
1248	456	459	37
1249	457	465	63
1250	457	463	97
1251	458	464	89
1252	458	463	35
1253	459	461	82
1254	459	466	62
1255	460	466	31
1256	460	467	64
1257	461	475	54
1258	461	481	14
1259	462	470	91
1260	462	470	64
1261	463	497	10
1262	463	477	86
1263	463	469	41
1264	464	511	18
1265	464	508	63
1266	465	481	39
1267	465	486	23
1268	465	467	43
1269	466	501	57
1270	466	468	76
1271	466	473	18
1272	467	492	63
1273	467	470	75
1274	468	484	41
1275	468	475	25
1276	468	472	99
1277	469	491	72
1278	469	484	25
1279	470	471	41
1280	470	480	82
1281	470	483	21
1282	471	476	60
1283	471	479	79
1284	472	489	78
1285	472	473	87
1286	472	481	77
1287	473	478	60
1288	473	487	48
1289	473	496	52
1290	474	483	92
1291	474	485	73
1292	474	482	73
1293	475	477	40
1294	475	479	45
1295	476	494	99
1296	476	486	81
1297	477	478	94
1298	477	485	89
1299	478	487	49
1300	478	489	11
1301	478	480	38
1302	479	486	97
1303	479	482	40
1304	479	489	15
1305	480	499	19
1306	480	484	55
1307	481	507	99
1308	481	488	26
1309	481	500	10
1310	482	488	68
1311	482	525	55
1312	483	494	50
1313	483	497	100
1314	484	511	67
1315	484	492	35
1316	484	491	98
1317	485	503	59
1318	485	488	32
1319	486	491	45
1320	486	490	81
1321	486	495	20
1322	487	510	40
1323	487	503	80
1324	488	490	70
1325	488	493	21
1326	488	524	28
1327	489	502	44
1328	489	505	76
1329	489	490	44
1330	490	493	64
1331	490	513	66
1332	490	501	86
1333	491	498	71
1334	491	512	61
1335	491	501	85
1336	492	498	92
1337	492	495	34
1338	492	504	68
1339	493	509	93
1340	493	498	22
1341	494	499	31
1342	494	495	89
1343	495	504	44
1344	495	496	70
1345	495	503	71
1346	496	500	77
1347	496	531	22
1348	497	513	84
1349	497	502	87
1350	498	515	32
1351	498	505	12
1352	498	507	26
1353	499	506	84
1354	499	514	24
1355	500	522	78
1356	500	512	45
1357	501	552	42
1358	501	505	53
1359	501	507	71
1360	502	506	52
1361	502	508	58
1362	503	524	29
1363	503	517	72
1364	503	515	68
1365	504	533	66
1366	504	518	83
1367	505	518	67
1368	505	509	52
1369	505	519	99
1370	506	516	55
1371	506	508	67
1372	507	510	78
1373	507	520	52
1374	507	511	26
1375	508	520	48
1376	508	519	83
1377	508	541	82
1378	509	528	59
1379	509	512	27
1380	510	517	26
1381	510	538	75
1382	511	514	96
1383	511	516	62
1384	511	521	99
1385	512	516	30
1386	512	513	89
1387	512	563	46
1388	513	568	72
1389	513	514	18
1390	513	515	41
1391	514	526	21
1392	514	540	43
1393	514	522	80
1394	515	520	38
1395	515	524	25
1396	515	518	51
1397	516	534	28
1398	516	528	78
1399	516	517	20
1400	517	530	22
1401	517	525	51
1402	517	522	64
1403	518	523	10
1404	518	543	91
1405	518	539	73
1406	519	521	64
1407	519	536	76
1408	520	526	28
1409	520	529	84
1410	520	523	59
1411	521	528	23
1412	521	573	88
1413	522	533	31
1414	522	529	50
1415	522	535	57
1416	523	555	57
1417	523	532	77
1418	524	527	33
1419	524	536	67
1420	524	525	51
1421	525	534	39
1422	525	527	89
1423	525	529	24
1424	526	536	73
1425	526	527	72
1426	527	531	59
1427	527	532	15
1428	527	549	16
1429	528	572	50
1430	528	557	61
1431	528	571	57
1432	529	530	27
1433	529	541	44
1434	529	535	61
1435	530	538	74
1436	530	542	51
1437	531	535	95
1438	531	558	33
1439	532	552	78
1440	532	542	43
1441	533	534	36
1442	533	537	64
1443	534	550	87
1444	534	539	87
1445	534	548	47
1446	535	537	93
1447	535	548	11
1448	535	540	34
1449	536	545	98
1450	536	537	85
1451	536	543	20
1452	537	539	57
1453	537	541	18
1454	537	544	29
1455	538	553	96
1456	538	543	92
1457	539	544	84
1458	539	550	54
1459	539	574	98
1460	540	542	48
1461	540	545	37
1462	541	559	47
1463	541	554	23
1464	541	547	26
1465	542	546	39
1466	542	551	20
1467	542	544	65
1468	543	558	44
1469	543	549	34
1470	543	546	45
1471	544	551	65
1472	544	547	60
1473	544	556	73
1474	545	546	30
1475	545	566	95
1476	546	551	12
1477	546	549	33
1478	546	562	44
1479	547	554	37
1480	547	557	59
1481	548	550	49
1482	548	553	36
1483	549	596	54
1484	549	568	96
1485	549	553	47
1486	550	587	66
1487	550	559	77
1488	550	566	50
1489	551	555	63
1490	551	563	89
1491	551	562	74
1492	552	561	39
1493	552	558	81
1494	553	582	44
1495	553	561	30
1496	553	556	45
1497	554	555	66
1498	554	583	90
1499	555	570	43
1500	555	570	54
1501	555	564	65
1502	556	569	11
1503	556	574	66
1504	557	560	36
1505	557	565	59
1506	558	565	17
1507	558	561	31
1508	558	559	35
1509	559	573	75
1510	559	560	20
1511	559	564	75
1512	560	567	83
1513	560	562	61
1514	561	578	30
1515	561	580	81
1516	561	571	60
1517	562	569	30
1518	562	563	14
1519	562	564	81
1520	563	572	73
1521	563	581	68
1522	563	567	44
1523	564	576	99
1524	564	568	80
1525	564	572	13
1526	565	585	74
1527	565	567	13
1528	566	580	37
1529	566	571	10
1530	567	581	54
1531	567	575	80
1532	567	587	75
1533	568	586	12
1534	568	581	44
1535	568	593	11
1536	569	570	83
1537	569	578	40
1538	570	573	81
1539	570	590	61
1540	570	602	47
1541	571	577	95
1542	571	646	29
1543	571	588	54
1544	572	575	45
1545	572	580	96
1546	572	574	42
1547	573	576	60
1548	573	579	23
1549	573	610	74
1550	574	575	88
1551	574	578	40
1552	574	591	99
1553	575	577	44
1554	575	576	53
1555	575	588	73
1556	576	588	72
1557	576	577	100
1558	576	586	45
1559	577	598	85
1560	577	583	24
1561	577	592	76
1562	578	579	60
1563	578	582	63
1564	578	579	98
1565	579	584	51
1566	579	600	64
1567	579	583	21
1568	580	606	69
1569	580	585	71
1570	580	590	10
1571	581	591	64
1572	581	584	47
1573	581	595	82
1574	582	591	81
1575	582	587	90
1576	583	607	79
1577	583	604	14
1578	583	586	32
1579	584	595	70
1580	584	589	76
1581	585	592	76
1582	585	596	10
1583	586	589	85
1584	586	608	74
1585	586	598	44
1586	587	624	10
1587	587	609	60
1588	587	597	84
1589	588	628	65
1590	588	606	63
1591	588	590	83
1592	589	611	60
1593	589	598	59
1594	590	604	82
1595	590	592	71
1596	590	593	19
1597	591	595	14
1598	591	600	76
1599	591	610	24
1600	592	597	22
1601	592	594	97
1602	592	593	49
1603	593	615	20
1604	593	600	23
1605	593	594	50
1606	594	628	17
1607	594	608	19
1608	595	599	32
1609	595	596	49
1610	595	602	67
1611	596	597	85
1612	596	601	19
1613	596	601	37
1614	597	636	77
1615	597	612	39
1616	597	599	36
1617	598	599	20
1618	598	607	51
1619	598	602	34
1620	599	612	21
1621	599	618	99
1622	599	620	61
1623	600	619	44
1624	600	603	77
1625	600	629	88
1626	601	613	79
1627	601	603	65
1628	602	603	12
1629	602	611	70
1630	602	604	15
1631	603	605	51
1632	603	622	74
1633	603	608	83
1634	604	605	60
1635	604	622	99
1636	604	605	59
1637	605	606	85
1638	605	634	14
1639	605	624	57
1640	606	626	29
1641	606	614	60
1642	606	609	18
1643	607	613	85
1644	607	662	25
1645	608	611	59
1646	608	632	20
1647	608	633	19
1648	609	613	20
1649	609	641	23
1650	610	629	53
1651	610	621	68
1652	611	616	61
1653	611	614	17
1654	611	614	45
1655	612	620	77
1656	612	625	20
1657	613	624	32
1658	613	615	16
1659	613	615	43
1660	614	617	62
1661	614	618	58
1662	614	616	69
1663	615	638	23
1664	615	617	64
