1264	100	0	0
0	1	7	79
1	1	2	14
2	1	17	66
3	1	8	55
4	1	2	59
5	1	5	73
6	1	8	69
7	1	10	60
8	1	3	78
9	1	6	63
10	1	48	77
11	1	17	88
12	1	15	68
13	1	12	75
14	1	4	100
15	2	13	33
16	2	33	14
17	3	4	100
18	4	5	14
19	4	18	12
20	5	12	46
21	5	6	35
22	6	11	26
23	6	9	75
24	7	35	19
25	8	10	74
26	8	21	41
27	9	22	32
28	10	15	29
29	10	14	39
30	11	20	58
31	12	14	44
32	12	21	50
33	13	23	47
34	14	16	69
35	14	19	26
36	15	16	22
37	15	29	61
38	16	26	23
39	16	19	61
40	17	20	77
41	17	31	80
42	18	25	62
43	19	22	29
44	19	23	86
45	20	27	36
46	20	27	31
47	21	24	72
48	21	35	100
49	22	37	25
50	22	24	13
51	23	25	99
52	23	26	61
53	24	28	76
54	24	40	75
55	25	34	15
56	25	37	22
57	26	41	93
58	26	31	32
59	27	33	89
60	27	32	32
61	28	42	81
62	29	30	56
63	30	46	18
64	31	39	26
65	31	34	76
66	32	38	99
67	33	36	59
68	33	38	53
69	34	53	21
70	34	61	45
71	35	43	40
72	35	46	58
73	36	44	66
74	37	43	40
75	37	44	40
76	38	40	56
77	38	51	38
78	39	58	11
79	40	49	99
80	40	45	66
81	41	57	76
82	42	54	78
83	43	52	22
84	43	55	18
85	44	63	58
86	44	45	92
87	45	47	75
88	45	56	92
89	46	66	57
90	46	47	23
91	47	50	30
92	47	56	94
93	48	52	68
94	49	54	53
95	50	51	89
96	51	60	18
97	51	59	83
98	52	73	72
99	52	58	48
100	53	66	95
101	54	67	70
102	54	64	23
103	55	59	99
104	56	65	15
105	56	62	63
106	57	67	24
107	58	63	20
108	58	61	97
109	59	60	90
110	59	62	22
111	60	68	62
112	60	84	82
113	61	72	21
114	61	65	59
115	62	77	27
116	62	96	59
117	63	64	70
118	63	72	49
119	64	76	12
120	64	68	42
121	65	81	15
122	65	79	31
123	66	69	15
124	66	70	70
125	67	84	26
126	67	80	19
127	68	73	16
128	68	80	11
129	69	74	19
130	70	71	16
131	71	76	58
132	72	83	92
133	72	74	12
134	73	75	21
135	73	94	17
136	74	86	34
137	74	92	38
138	75	82	39
139	76	78	31
140	76	78	85
141	77	79	99
142	78	82	26
143	78	83	71
144	79	81	53
145	79	97	18
146	80	90	63
147	80	87	97
148	81	103	38
149	81	90	47
150	82	85	94
151	82	88	48
152	83	96	53
153	83	87	22
154	84	91	74
155	84	89	23
156	85	89	96
157	86	93	29
158	87	101	16
159	87	93	93
160	88	95	98
161	89	91	22
162	89	97	38
163	90	92	91
164	90	117	100
165	91	98	56
166	91	106	97
167	92	107	79
168	92	99	11
169	93	100	42
170	93	108	99
171	94	95	64
172	95	100	55
173	95	102	89
174	96	99	97
175	96	102	67
176	97	110	75
177	97	106	27
178	98	116	98
179	99	103	38
180	99	105	82
181	100	118	71
182	100	123	32
183	101	105	11
184	102	109	29
185	102	115	34
186	103	120	84
187	103	104	57
188	104	113	36
189	105	108	14
190	105	115	13
191	106	112	80
192	106	118	99
193	107	111	60
194	108	111	59
195	108	136	31
196	109	112	65
197	110	113	20
198	111	129	44
199	111	117	49
200	112	120	49
201	112	119	40
202	113	130	46
203	113	114	15
204	114	121	42
205	115	119	49
206	115	116	22
207	116	126	76
208	116	128	44
209	117	122	92
210	117	143	15
211	118	132	16
212	118	123	62
213	119	124	60
214	119	122	12
215	120	121	42
216	120	133	53
217	121	146	19
218	121	135	80
219	122	133	81
220	122	128	17
221	123	125	70
222	123	126	87
223	124	127	15
224	125	127	84
225	126	129	98
226	126	144	13
227	127	137	45
228	127	178	25
229	128	132	83
230	128	138	20
231	129	134	53
232	129	137	43
233	130	131	76
234	131	142	75
235	132	147	42
236	132	169	90
237	133	134	87
238	133	153	40
239	134	140	54
240	134	139	48
241	135	151	88
242	136	162	11
243	137	139	12
244	137	140	13
245	138	148	28
246	139	141	97
247	139	155	77
248	140	145	36
249	140	141	30
250	141	174	78
251	141	144	89
252	142	146	76
253	143	150	26
254	144	151	10
255	144	145	13
256	145	147	61
257	145	157	95
258	146	155	10
259	146	152	24
260	147	149	18
261	147	149	86
262	148	150	89
263	149	165	28
264	149	158	87
265	150	164	25
266	150	170	21
267	151	158	48
268	151	154	66
269	152	169	27
270	153	159	47
271	154	156	13
272	155	160	89
273	155	156	69
274	156	167	11
275	156	157	17
276	157	161	62
277	157	166	60
278	158	184	70
279	158	163	41
280	159	166	68
281	160	161	35
282	161	165	96
283	161	162	69
284	162	214	84
285	162	172	63
286	163	171	42
287	164	167	12
288	165	182	27
289	165	171	98
290	166	168	58
291	166	174	46
292	167	173	92
293	167	173	33
294	168	199	38
295	169	191	85
296	169	175	77
297	170	180	37
298	171	176	88
299	171	177	17
300	172	196	91
301	173	175	51
302	173	180	99
303	174	188	81
304	174	178	66
305	175	179	91
306	175	179	32
307	176	182	94
308	177	186	71
309	178	181	88
310	178	183	11
311	179	181	62
312	179	188	38
313	180	184	70
314	180	185	58
315	181	183	80
316	181	192	71
317	182	186	10
318	182	195	69
319	183	201	37
320	183	189	56
321	184	191	75
322	184	187	12
323	185	198	92
324	186	201	99
325	186	190	98
326	187	193	23
327	188	196	87
328	188	192	100
329	189	200	69
330	190	207	18
331	191	203	17
332	191	211	31
333	192	193	81
334	192	194	83
335	193	197	97
336	193	198	64
337	194	195	17
338	195	205	96
339	195	222	61
340	196	199	85
341	196	209	22
342	197	210	61
343	198	220	87
344	198	204	51
345	199	219	13
346	199	209	83
347	200	205	39
348	201	202	89
349	201	211	65
350	202	214	45
351	203	206	43
352	204	208	69
353	205	225	74
354	205	210	53
355	206	212	64
356	207	208	89
357	208	215	37
358	208	238	20
359	209	228	45
360	209	225	67
361	210	215	75
362	210	212	25
363	211	218	33
364	211	219	14
365	212	232	43
366	212	213	56
367	213	220	17
368	214	222	82
369	214	217	86
370	215	216	39
371	215	223	81
372	216	243	56
373	217	233	50
374	218	224	15
375	219	237	47
376	219	226	86
377	220	221	99
378	220	226	94
379	221	231	94
380	222	232	77
381	222	223	40
382	223	234	47
383	223	224	45
384	224	240	50
385	224	227	62
386	225	240	35
387	225	230	30
388	226	252	89
389	226	231	22
390	227	235	93
391	228	229	11
392	229	239	56
393	230	239	34
394	231	254	16
395	231	238	59
396	232	244	89
397	232	236	18
398	233	234	79
399	234	244	40
400	234	248	30
401	235	264	70
402	236	253	58
403	237	242	38
404	238	243	20
405	238	250	92
406	239	241	40
407	239	252	65
408	240	242	59
409	240	255	22
410	241	250	10
411	242	248	54
412	242	246	85
413	243	263	41
414	243	245	46
415	244	246	74
416	244	249	87
417	245	247	94
418	246	249	49
419	246	257	64
420	247	254	72
421	248	273	68
422	248	268	29
423	249	251	88
424	249	262	78
425	250	253	67
426	250	260	21
427	251	263	70
428	252	256	20
429	252	258	22
430	253	256	52
431	253	255	25
432	254	257	72
433	254	284	35
434	255	277	79
435	255	261	11
436	256	261	21
437	256	265	61
438	257	268	90
439	257	267	76
440	258	259	49
441	259	269	11
442	260	279	39
443	261	310	85
444	261	265	56
445	262	270	72
446	263	264	18
447	263	277	80
448	264	273	96
449	264	266	31
450	265	275	41
451	265	299	67
452	266	271	58
453	267	293	89
454	268	283	75
455	268	278	40
456	269	272	22
457	270	276	64
458	271	276	66
459	272	281	46
460	273	274	23
461	273	290	60
462	274	287	19
463	275	278	81
464	276	280	36
465	276	285	25
466	277	288	41
467	277	282	83
468	278	280	13
469	278	293	52
470	279	281	57
471	280	282	23
472	280	289	61
473	281	283	24
474	281	288	23
475	282	348	85
476	282	305	38
477	283	290	47
478	283	284	27
479	284	294	74
480	284	286	57
481	285	286	20
482	286	300	17
483	286	291	16
484	287	289	96
485	288	291	98
486	288	305	25
487	289	327	84
488	289	312	72
489	290	292	67
490	290	314	64
491	291	296	75
492	291	294	59
493	292	295	42
494	293	299	53
495	293	304	57
496	294	297	87
497	294	296	97
498	295	298	37
499	296	297	45
500	296	302	22
501	297	300	70
502	297	298	95
503	298	309	24
504	298	302	84
505	299	313	32
506	299	303	62
507	300	318	31
508	300	301	72
509	301	304	70
510	302	313	40
511	302	317	16
512	303	308	69
513	304	307	20
514	304	307	90
515	305	311	83
516	305	306	55
517	306	328	96
518	307	316	34
519	307	309	50
520	308	342	49
521	309	317	43
522	309	319	33
523	310	315	48
524	311	315	71
525	312	322	81
526	313	320	34
527	313	330	79
528	314	330	52
529	315	319	24
530	315	316	15
531	316	321	69
532	316	324	20
533	317	325	43
534	317	333	87
535	318	326	20
536	319	329	26
537	319	322	77
538	320	347	91
539	321	326	87
540	322	338	10
541	322	323	57
542	323	331	29
543	324	325	17
544	325	337	22
545	325	341	94
546	326	327	11
547	326	331	65
548	327	333	50
549	327	352	86
550	328	329	72
551	329	346	81
552	329	332	23
553	330	359	43
554	330	343	99
555	331	340	36
556	331	336	19
557	332	334	77
558	333	346	34
559	333	344	80
560	334	335	95
561	335	338	44
562	336	339	59
563	337	354	55
564	338	345	32
565	338	339	58
566	339	349	95
567	339	340	48
568	340	350	62
569	340	341	40
570	341	343	34
571	341	345	63
572	342	361	81
573	343	374	92
574	343	344	69
575	344	355	11
576	344	353	21
577	345	358	95
578	345	347	63
579	346	356	41
580	346	357	43
581	347	375	84
582	347	359	19
583	348	349	16
584	349	351	97
585	349	350	24
586	350	353	75
587	350	357	19
588	351	404	21
589	352	355	54
590	353	368	98
591	353	362	11
592	354	364	45
593	355	365	28
594	355	361	33
595	356	360	67
596	357	366	96
597	357	358	36
598	358	368	94
599	358	367	31
600	359	360	94
601	359	369	61
602	360	363	85
603	360	378	39
604	361	362	47
605	361	366	26
606	362	373	26
607	362	372	36
608	363	378	48
609	364	365	95
610	365	369	90
611	365	382	90
612	366	367	65
613	366	371	87
614	367	391	36
615	367	379	64
616	368	371	75
617	368	403	46
618	369	375	96
619	369	370	80
620	370	373	38
621	371	376	93
622	371	383	42
623	372	381	69
624	373	384	64
625	373	374	33
626	374	392	22
627	374	377	94
628	375	380	88
629	375	377	74
630	376	379	48
631	377	385	98
632	377	393	41
633	378	384	12
634	378	395	91
635	379	383	75
636	379	381	55
637	380	389	27
638	381	399	73
639	381	382	25
640	382	386	20
641	382	419	53
642	383	405	12
643	383	390	94
644	384	387	77
645	384	390	27
646	385	386	87
647	386	419	71
648	386	388	43
649	387	389	67
650	388	398	73
651	389	396	23
652	389	394	12
653	390	391	35
654	390	403	93
655	391	392	16
656	391	397	65
657	392	393	13
658	392	409	57
659	393	395	30
660	393	398	39
661	394	397	89
662	395	401	38
663	395	396	99
664	396	399	60
665	396	407	26
666	397	401	65
667	397	410	70
668	398	405	40
669	398	412	11
670	399	413	75
671	399	400	98
672	400	445	14
673	401	402	99
674	401	411	27
675	402	408	48
676	403	443	28
677	403	406	74
678	404	409	67
679	405	418	73
680	405	406	95
681	406	448	55
682	406	427	25
683	407	414	13
684	408	424	88
685	409	435	53
686	409	411	44
687	410	437	74
688	411	417	46
689	411	414	26
690	412	415	64
691	413	416	44
692	414	416	89
693	414	420	89
694	415	423	27
695	416	418	68
696	416	420	72
697	417	421	75
698	418	431	29
699	418	427	16
700	419	422	49
701	419	423	89
702	420	428	16
