187	42	44	55
188	42	46	58
189	42	50	24
190	42	45	13
191	42	68	25
192	42	64	11
193	42	62	55
194	43	47	39
195	44	56	90
196	44	54	65
197	44	45	49
198	44	50	22
199	44	56	31
200	45	54	98
201	46	51	17
202	46	47	26
203	46	51	77
204	46	51	11
205	46	54	18
206	47	49	67
207	48	57	33
208	48	52	80
209	48	55	10
210	48	52	96
211	49	59	56
212	49	55	86
213	49	60	11
214	50	67	60
215	50	56	48
216	50	56	33
217	50	59	78
218	50	56	28
219	50	53	55
220	51	59	88
221	51	89	36
222	51	69	27
223	51	61	37
224	51	54	54
225	51	78	10
226	52	59	42
227	53	70	83
228	53	57	82
229	54	70	79
230	55	56	19
231	55	62	76
232	55	84	13
233	55	59	30
234	55	56	28
235	55	63	19
236	56	58	40
237	57	61	57
238	57	105	99
239	57	71	66
240	57	59	75
241	57	64	42
242	57	59	41
243	57	83	14
244	57	66	83
245	57	59	65
246	57	59	52
247	57	63	41
248	58	63	16
249	58	60	82
250	59	65	13
251	60	61	89
252	60	91	80
253	60	71	15
254	60	63	46
255	60	63	66
256	60	69	67
257	60	64	42
258	61	65	11
259	61	67	76
260	61	63	52
261	61	66	96
262	61	64	10
263	62	74	14
264	62	65	70
265	62	67	63
266	63	67	89
267	64	79	45
268	65	69	10
269	65	71	38
270	65	72	42
271	65	73	97
272	66	69	52
273	66	83	45
274	66	75	71
275	66	76	60
276	66	81	62
277	66	71	38
278	66	82	81
279	66	69	59
280	66	68	17
281	67	71	40
282	68	80	29
283	68	81	62
284	68	77	12
285	68	79	96
286	68	71	70
287	68	80	64
288	69	70	72
289	70	73	35
290	70	71	91
291	70	87	69
292	70	76	30
293	70	74	50
294	70	72	76
295	70	74	94
296	71	95	16
297	72	92	87
298	72	77	75
299	72	77	60
300	72	80	89
301	72	88	86
302	72	75	73
303	72	86	74
304	72	74	26
305	72	75	11
306	73	82	51
307	73	76	24
308	73	82	75
309	74	77	46
310	74	92	46
311	74	98	51
312	75	79	54
313	76	85	31
314	76	77	38
315	76	77	81
316	76	92	21
317	76	77	27
318	77	78	88
319	78	79	87
320	78	88	93
321	78	79	73
322	78	79	49
323	78	84	75
324	78	80	71
325	78	79	58
326	78	89	37
327	78	81	79
328	79	83	54
329	80	98	94
330	81	90	26
331	81	87	84
332	81	86	63
333	81	85	45
334	81	82	10
335	81	82	62
336	81	85	17
337	81	89	95
338	81	83	99
339	81	97	94
340	82	92	100
341	83	87	33
342	84	90	45
343	84	89	74
344	84	92	62
345	84	86	43
346	85	89	78
347	85	96	60
348	85	97	11
349	85	91	25
350	85	101	10
351	85	95	97
352	85	94	36
353	86	97	42
354	86	88	96
355	86	106	95
356	86	90	65
357	87	89	52
358	87	88	74
359	87	89	34
360	88	95	29
361	88	92	57
362	89	93	75
363	90	98	24
364	90	99	75
365	90	92	41
366	90	93	29
367	90	98	16
368	90	95	46
369	91	112	18
370	91	92	89
371	91	93	99
372	91	102	16
373	91	131	18
374	91	95	67
375	91	92	86
376	92	94	44
377	93	100	58
378	93	105	96
379	93	96	96
380	93	98	29
381	93	108	19
382	93	105	16
383	93	107	49
384	93	95	33
385	94	95	27
386	94	95	99
387	94	95	52
388	94	100	82
389	94	104	67
390	94	100	81
391	95	98	96
392	96	98	36
393	96	118	66
394	96	108	76
395	96	102	70
396	96	101	27
397	96	106	98
398	97	98	30
399	97	109	85
400	97	99	35
401	97	103	24
402	97	102	55
403	97	99	38
404	97	103	67
405	98	115	45
406	99	106	10
407	99	102	54
408	99	110	40
409	99	103	52
410	100	101	49
411	100	107	13
412	100	102	53
413	100	103	53
414	100	118	90
415	100	110	13
416	101	117	98
417	101	105	86
418	101	110	12
419	101	122	45
420	101	113	79
421	101	102	44
422	102	104	56
423	103	109	55
424	104	105	12
425	104	115	10
426	104	107	73
427	104	107	48
428	104	125	55
429	104	114	63
430	104	107	17
431	104	111	35
432	105	111	98
433	106	112	25
434	106	136	36
435	106	112	13
436	106	112	56
437	106	107	48
438	106	107	65
439	107	123	26
440	108	111	47
441	108	124	25
442	108	109	54
443	109	113	100
444	109	115	62
445	109	119	49
446	109	118	47
447	109	121	21
448	109	116	57
449	109	112	41
450	109	154	51
451	109	110	79
452	110	118	50
453	110	116	100
454	110	125	93
455	110	125	33
456	110	111	62
457	110	114	47
458	111	118	12
459	112	124	58
460	113	126	51
461	114	116	57
462	114	133	71
463	115	117	29
464	115	135	70
465	115	116	84
466	115	116	84
467	115	116	32
468	115	121	36
469	115	131	57
470	115	120	37
471	115	118	59
472	115	142	96
473	115	126	37
474	115	117	78
475	116	120	78
476	117	138	27
477	117	119	50
478	117	118	79
479	117	118	48
480	117	124	22
481	117	133	40
482	117	132	86
483	118	127	64
484	119	120	36
485	119	140	84
486	120	124	97
487	121	144	20
488	121	133	28
489	121	136	75
490	121	123	35
491	121	128	98
492	121	133	86
493	121	124	27
494	121	128	96
495	121	122	17
496	121	122	67
497	122	124	96
498	122	126	38
499	123	127	14
500	123	124	76
501	124	154	96
502	125	136	18
503	125	132	21
504	126	155	25
505	126	135	86
506	126	130	65
507	127	134	56
508	127	129	95
509	127	129	84
510	127	128	74
511	128	130	53
512	128	137	18
513	128	134	86
514	128	136	52
515	128	141	14
516	128	133	23
517	128	138	31
518	128	129	48
519	128	138	43
520	128	132	100
521	128	153	85
522	129	135	87
523	129	147	12
524	130	133	27
525	130	131	88
526	131	151	91
527	131	150	46
528	131	163	91
529	131	134	48
530	132	136	50
531	132	133	49
532	133	136	56
533	134	167	28
534	134	143	93
535	134	143	58
536	134	141	24
537	135	139	51
538	135	144	55
539	135	146	37
540	135	136	59
541	135	142	88
542	135	136	43
543	135	136	87
544	135	137	67
545	136	137	55
546	137	148	91
547	137	142	28
548	137	138	77
549	137	143	56
550	137	152	50
551	138	139	78
552	139	140	37
553	139	146	57
554	140	147	30
555	140	161	64
556	140	165	35
557	141	154	84
558	141	143	51
559	141	143	88
560	141	148	90
561	141	180	10
562	141	147	67
563	141	145	66
564	142	160	36
565	142	159	44
566	142	150	66
567	143	149	31
568	144	145	30
569	144	146	14
570	144	162	93
571	145	171	29
572	145	158	84
573	146	181	91
574	146	153	65
575	147	154	16
576	147	154	78
577	147	156	33
578	147	149	64
579	147	148	20
580	147	151	76
581	147	148	11
582	147	159	98
583	148	154	78
584	149	152	30
585	150	153	58
586	150	167	75
587	150	153	81
588	150	151	85
589	151	157	49
590	151	169	59
591	151	161	12
592	152	159	67
593	152	171	69
594	152	160	26
595	152	167	55
596	152	156	85
597	152	155	99
598	153	169	39
599	153	154	12
600	153	155	60
601	153	156	59
602	153	164	27
603	154	157	37
604	155	157	47
605	155	156	29
606	155	169	43
607	156	162	82
608	157	160	88
609	157	181	87
610	157	159	98
611	157	158	82
612	157	163	85
613	157	158	10
614	157	160	90
615	157	165	17
616	157	160	94
617	157	167	85
618	158	167	99
619	159	169	77
620	159	166	58
621	159	173	18
622	159	165	26
623	159	162	53
624	159	168	46
625	160	163	13
626	161	163	71
627	161	165	35
628	161	164	90
629	162	164	27
630	162	164	87
631	162	180	35
632	162	169	34
633	163	166	69
634	163	175	10
635	163	171	60
636	163	181	95
637	163	166	29
638	163	169	63
639	163	176	61
640	163	167	23
641	164	167	37
642	165	167	52
643	166	167	54
644	166	168	75
645	166	177	89
646	166	171	20
647	166	187	24
648	166	167	79
649	166	172	30
650	166	169	39
651	166	167	54
652	167	169	18
653	168	174	15
654	168	169	34
655	168	169	80
656	168	171	45
657	168	175	20
658	168	172	65
659	168	175	13
660	168	183	14
661	168	170	55
662	168	175	33
663	168	175	64
664	168	174	75
665	169	170	23
666	170	181	66
667	170	181	35
668	170	189	23
669	170	181	28
670	170	177	37
671	170	193	12
672	170	172	71
673	170	175	25
674	171	176	63
675	172	173	19
676	172	178	19
677	172	176	95
678	172	175	68
679	172	173	72
680	172	181	85
681	172	183	47
682	172	174	38
683	173	187	19
684	173	181	29
685	174	180	69
686	174	191	87
687	175	192	54
688	176	178	87
689	176	186	66
690	176	187	30
691	176	179	83
692	176	177	16
693	176	178	26
694	176	178	50
695	176	192	67
696	176	179	97
697	176	191	17
698	176	179	55
699	176	178	45
700	176	177	86
701	177	178	55
702	178	182	44
703	179	181	66
704	179	184	81
705	180	198	60
706	180	181	80
707	180	182	81
708	180	182	69
709	180	197	57
710	180	201	46
711	180	191	24
712	180	185	35
713	180	183	45
714	180	188	34
715	180	183	72
716	180	181	66
717	181	187	28
718	182	185	76
719	182	197	27
720	182	190	93
721	182	213	44
722	182	197	34
723	182	183	71
724	182	183	74
725	182	185	53
726	182	183	43
727	182	191	100
728	182	187	32
729	183	184	12
730	184	186	27
731	184	197	95
732	184	186	70
733	184	190	46
734	184	189	86
735	185	187	19
736	185	207	69
737	185	198	12
738	185	186	49
739	185	207	59
740	185	188	25
741	186	187	89
742	186	211	52
743	186	203	28
744	186	187	54
745	186	194	88
746	186	202	78
747	187	191	37
748	188	190	98
749	189	193	13
750	189	193	95
751	189	195	52
752	189	215	77
753	189	201	43
754	189	190	99
755	189	197	78
756	189	197	59
757	189	197	84
758	189	191	12
759	190	192	23
760	190	206	82
761	190	196	100
762	191	210	17
763	192	197	17
764	192	195	31
765	192	196	37
766	192	213	59
767	193	199	91
768	193	202	41
769	193	194	65
770	193	196	11
771	193	201	66
772	193	199	39
773	194	205	50
774	195	208	71
775	195	207	46
776	196	197	58
777	196	207	76
778	196	235	32
779	196	202	16
780	196	204	11
781	196	197	56
782	197	202	52
783	198	202	96
784	198	200	73
785	198	211	30
786	198	207	85
787	198	200	12
788	198	199	41
789	198	213	51
790	198	205	37
791	198	202	81
792	199	219	89
793	200	203	74
794	201	216	65
795	201	211	99
796	201	217	37
797	201	204	48
798	201	203	65
799	202	232	63
800	203	205	35
801	203	204	12
802	203	206	11
803	203	204	94
804	203	204	78
805	203	207	64
806	203	208	10
807	203	218	37
808	204	226	64
809	205	218	80
810	205	207	15
811	205	209	96
812	205	211	48
813	206	210	100
814	206	207	26
815	206	211	16
816	206	208	91
817	206	213	88
818	206	209	42
819	206	207	75
820	207	217	87
821	208	209	86
822	208	210	18
823	208	211	44
824	208	220	58
825	208	211	100
826	208	209	41
827	208	212	57
828	208	213	70
829	209	218	33
830	210	228	84
831	210	211	90
832	210	220	53
833	210	213	23
834	210	214	91
835	210	218	73
836	210	211	28
837	210	211	50
838	210	212	37
839	211	216	61
840	212	222	94
841	212	215	84
842	212	231	72
843	212	214	24
844	212	221	85
845	212	213	72
846	212	216	22
847	212	224	67
848	212	223	56
849	212	217	24
850	212	222	10
851	213	214	74
852	214	250	79
853	214	240	18
854	215	219	58
855	215	236	59
856	215	217	19
857	216	224	80
858	216	218	61
859	216	223	86
860	216	227	90
861	216	219	11
862	216	217	27
863	216	225	32
864	216	224	32
865	217	223	79
866	218	224	22
867	219	233	87
868	219	220	45
869	219	221	63
870	219	236	76
871	220	221	60
872	220	255	75
873	220	222	77
874	221	228	71
875	221	238	78
876	221	229	19
877	221	224	15
878	221	224	29
879	221	225	97
880	221	222	76
881	221	224	88
882	221	222	22
883	221	225	38
884	222	231	67
885	223	233	80
886	223	228	50
887	223	242	93
888	223	236	77
889	223	232	87
890	223	230	93
891	224	229	21
892	225	230	86
893	225	226	10
894	226	227	71
895	226	227	38
896	226	241	81
897	226	231	79
898	226	237	20
899	227	230	59
900	227	229	17
901	227	231	15
902	227	228	21
903	227	229	21
904	227	228	30
905	227	228	41
906	227	247	43
907	227	228	79
908	228	233	81
909	229	254	36
910	230	240	38
911	230	248	81
912	230	233	86
913	230	260	88
914	230	231	37
915	230	232	49
916	230	235	47
917	230	256	11
918	230	234	82
919	230	239	11
920	230	244	74
921	230	244	100
922	231	245	70
923	232	235	39
924	232	234	12
925	233	268	66
926	234	247	29
927	235	243	60
928	235	239	37
929	235	263	94
930	235	242	29
931	235	237	95
932	236	237	83
933	236	242	53
934	237	238	52
935	237	246	75
936	237	244	67
937	237	240	50
938	238	239	37
939	238	240	31
940	238	240	76
941	238	239	89
942	238	245	58
943	238	243	74
944	238	244	10
945	239	250	91
946	239	244	86
947	239	241	33
948	239	242	62
949	239	261	42
950	240	243	61
951	241	246	46
952	241	242	12
953	241	256	99
954	242	249	45
955	243	250	65
956	243	250	37
957	243	255	26
958	243	250	87
959	243	255	71
960	243	244	93
961	243	244	13
962	243	264	17
963	243	244	96
964	244	246	47
965	245	246	96
966	245	253	73
967	245	249	85
968	245	259	18
969	245	263	93
970	245	248	91
971	245	247	37
972	245	258	54
973	245	246	14
974	246	253	82
975	247	272	34
976	248	261	42
977	249	262	86
978	249	260	38
979	249	251	74
980	249	250	10
981	249	254	88
982	249	251	76
983	249	254	72
984	249	252	24
985	249	251	80
986	249	250	49
987	250	268	13
988	251	257	33
989	251	252	16
990	251	259	49
991	251	254	32
992	251	261	95
993	251	257	18
994	251	272	20
995	252	261	76
996	252	256	57
997	252	266	92
998	252	276	80
999	253	259	25
1000	254	265	83
1001	254	255	60
1002	254	267	65
1003	255	257	12
1004	256	263	86
1005	256	274	23
1006	257	258	96
1007	257	258	98
1008	257	270	29
1009	258	269	66
1010	258	261	24
1011	258	262	16
1012	258	278	40
1013	258	261	15
1014	258	261	28
1015	258	277	56
1016	258	275	14
1017	258	264	24
1018	259	260	51
1019	260	281	64
1020	260	301	71
1021	260	274	48
1022	260	269	92
1023	261	292	83
1024	262	266	53
1025	262	265	79
1026	263	266	71
1027	263	279	42
1028	264	270	91
1029	264	267	76
1030	264	266	61
1031	264	270	31
1032	264	266	12
1033	264	270	19
1034	264	273	97
1035	265	270	55
1036	266	271	55
1037	267	286	49
1038	267	292	99
1039	267	278	51
1040	268	273	83
1041	268	273	96
1042	268	269	86
1043	268	273	32
1044	268	271	25
1045	269	280	34
1046	269	273	93
1047	269	277	37
1048	269	270	22
1049	269	270	100
1050	269	276	67
1051	269	271	56
1052	270	294	38
1053	271	278	83
1054	271	273	37
1055	271	300	93
1056	271	281	77
1057	272	277	88
1058	272	273	34
1059	272	279	92
1060	272	275	25
1061	272	273	64
1062	272	298	30
1063	273	294	78
1064	274	275	95
1065	274	278	64
1066	274	275	30
1067	274	275	83
1068	274	283	23
1069	274	279	43
1070	274	292	95
1071	274	284	39
1072	275	282	28
1073	276	281	69
1074	276	284	81
1075	276	282	51
1076	276	277	40
1077	276	282	71
1078	276	278	83
1079	276	292	82
1080	276	293	53
1081	276	277	99
1082	277	282	66
1083	278	286	80
1084	279	281	72
1085	279	286	43
1086	279	284	54
1087	279	283	27
1088	279	282	12
1089	279	280	41
1090	279	289	40
1091	279	280	52
1092	279	294	26
1093	279	289	98
1094	279	292	54
1095	279	289	20
1096	280	292	73
1097	280	324	73
1098	281	296	100
1099	281	283	97
1100	281	283	56
1101	282	283	23
1102	283	286	73
1103	284	285	28
1104	284	290	66
1105	284	293	57
1106	284	285	44
1107	284	287	70
1108	284	288	58
1109	284	287	81
1110	284	286	100
1111	284	285	49
1112	285	299	31
1113	285	290	23
1114	285	305	81
1115	285	298	50
1116	286	288	75
1117	287	295	54
1118	287	292	54
1119	287	294	29
1120	287	292	52
1121	288	292	94
1122	288	298	43
1123	288	310	19
1124	289	291	52
1125	289	291	11
1126	289	322	50
1127	290	291	97
1128	290	300	63
1129	291	292	32
1130	291	298	76
1131	291	307	28
1132	291	296	34
1133	291	292	32
1134	291	294	22
1135	291	294	56
1136	292	302	45
1137	293	296	61
1138	293	307	23
1139	293	295	94
1140	293	294	46
1141	293	296	80
1142	293	299	30
1143	293	294	87
1144	293	308	83
1145	293	297	20
1146	294	295	72
1147	295	298	64
1148	295	296	95
1149	295	296	61
1150	295	300	32
1151	295	297	54
1152	295	296	40
1153	295	296	60
1154	295	302	84
1155	295	300	90
1156	295	296	90
1157	295	297	37
1158	296	300	11
1159	297	308	87
1160	297	310	88
1161	297	304	18
1162	297	311	80
1163	297	321	44
1164	297	301	24
1165	297	299	86
1166	297	312	48
1167	298	308	90
1168	299	300	59
1169	299	300	47
1170	299	304	60
1171	299	316	55
1172	299	305	75
1173	299	304	14
1174	299	303	57
1175	299	312	77
1176	299	300	27
1177	299	327	84
1178	299	301	63
1179	300	320	43
1180	301	309	18
1181	301	303	84
1182	301	306	74
1183	301	329	73
1184	301	302	73
1185	302	321	96
1186	303	304	18
1187	303	310	93
1188	303	306	97
1189	303	316	98
1190	303	316	18
1191	304	305	49
1192	305	324	58
1193	305	306	18
1194	305	319	78
1195	305	336	77
1196	305	331	87
1197	305	312	48
1198	305	318	37
1199	306	317	11
1200	307	309	48
1201	307	363	15
1202	308	334	12
1203	308	313	37
1204	308	309	14
1205	308	315	98
1206	308	314	92
1207	309	312	54
1208	310	311	73
1209	310	313	16
1210	311	322	24
1211	311	330	86
1212	312	316	91
1213	313	314	69
1214	313	316	77
1215	313	334	35
1216	313	317	92
1217	313	315	99
1218	313	320	69
1219	314	318	32
1220	315	327	59
1221	315	320	49
1222	315	318	73
1223	315	329	35
1224	315	316	94
1225	315	317	17
1226	316	319	92
1227	317	320	37
1228	317	329	100
1229	318	348	23
1230	318	328	81
1231	319	324	41
1232	319	324	31
1233	319	325	29
1234	319	321	14
1235	319	341	49
1236	319	322	34
1237	319	324	81
1238	320	326	39
1239	321	323	74
1240	321	328	56
1241	322	339	74
1242	322	323	68
1243	322	338	15
1244	322	329	17
1245	322	334	43
1246	323	325	51
1247	323	334	97
1248	323	332	11
1249	324	331	50
1250	325	326	99
1251	325	328	99
1252	325	346	41
1253	325	330	95
1254	325	329	84
1255	325	327	94
1256	325	332	33
1257	325	358	84
1258	325	327	89
1259	326	335	21
1260	326	342	48
1261	327	329	49
1262	328	330	91
1263	328	344	54
1264	328	348	16
1265	328	334	74
1266	328	337	12
1267	328	340	18
1268	329	336	11
1269	330	346	85
1270	331	346	64
1271	331	333	21
1272	331	344	86
1273	331	337	58
1274	332	333	67
1275	332	343	13
1276	332	335	42
1277	332	353	42
1278	333	355	74
1279	333	345	36
1280	334	342	45
1281	335	346	29
1282	335	361	51
1283	335	338	24
1284	335	347	96
1285	336	341	87
1286	337	340	36
1287	337	341	90
1288	337	339	69
1289	337	342	31
1290	337	363	17
1291	337	338	39
1292	337	352	74
1293	338	345	59
1294	338	342	58
1295	338	340	17
1296	338	360	29
1297	339	362	49
1298	339	344	51
1299	339	357	26
1300	340	349	91
1301	341	367	58
1302	341	343	81
1303	342	352	25
1304	343	346	96
1305	343	349	46
1306	344	359	61
1307	344	351	99
1308	345	346	44
1309	345	347	86
1310	345	354	50
1311	345	351	85
1312	345	356	18
1313	345	360	19
1314	345	363	67
1315	345	346	99
1316	346	347	17
1317	347	364	66
1318	347	350	26
1319	347	353	94
1320	347	368	40
1321	347	352	11
1322	347	363	83
1323	348	350	15
1324	348	352	73
1325	348	359	95
1326	348	365	69
1327	348	349	65
1328	349	350	85
1329	349	371	29
1330	349	352	78
1331	349	356	84
1332	350	351	76
1333	350	352	17
1334	350	352	89
1335	350	352	54
1336	351	365	91
1337	352	354	18
1338	353	355	84
1339	353	360	92
1340	354	357	96
1341	354	357	22
1342	354	366	74
1343	354	363	19
1344	354	368	45
1345	354	371	96
1346	354	377	91
1347	355	360	39
1348	355	363	62
1349	355	364	42
1350	356	361	41
1351	356	358	46
1352	357	359	66
1353	357	363	16
1354	357	358	76
1355	358	376	25
1356	358	363	95
1357	359	377	92
1358	359	360	30
1359	359	369	76
1360	359	379	22
1361	359	363	78
1362	359	360	46
1363	360	378	26
1364	361	372	30
1365	361	380	96
1366	361	387	68
1367	361	362	65
1368	361	387	94
1369	361	363	61
1370	362	365	95
1371	362	364	85
1372	362	373	67
1373	362	371	75
1374	363	365	41
1375	364	366	72
1376	364	389	56
1377	364	366	55
1378	364	385	84
1379	364	365	52
1380	364	377	98
1381	364	370	62
1382	364	376	85
1383	364	368	19
1384	364	367	59
1385	365	382	35
1386	366	367	22
1387	366	375	99
1388	366	373	29
1389	366	373	69
1390	367	373	21
1391	367	374	12
1392	367	375	43
1393	367	369	16
1394	368	374	83
1395	368	380	36
1396	368	385	19
1397	368	370	33
1398	368	393	34
1399	369	372	25
1400	370	379	42
1401	370	383	58
1402	371	386	38
1403	371	374	96
1404	372	376	29
1405	372	392	83
1406	372	384	37
1407	372	385	28
1408	372	382	68
1409	373	386	72
1410	374	387	71
1411	374	379	34
1412	374	383	21
1413	374	375	54
1414	374	386	63
1415	375	404	48
1416	375	378	55
1417	376	387	51
1418	377	378	67
1419	377	380	50
1420	377	391	31
1421	378	381	66
1422	378	383	49
1423	378	381	98
1424	378	380	70
1425	378	408	87
1426	378	385	60
1427	379	387	30
1428	380	381	90
1429	381	385	62
1430	381	404	59
1431	381	383	72
1432	381	389	34
1433	382	383	76
1434	382	388	52
1435	382	384	37
1436	383	391	35
1437	384	394	74
1438	384	414	65
1439	384	391	37
1440	384	395	95
1441	384	385	39
1442	384	388	98
1443	384	400	12
1444	384	385	61
1445	384	385	50
1446	384	392	47
1447	385	387	10
1448	386	392	50
1449	386	390	44
1450	386	391	54
1451	386	387	72
1452	386	387	72
1453	386	393	21
1454	386	394	16
1455	386	402	38
1456	386	403	34
1457	386	389	13
1458	386	387	90
1459	386	387	12
1460	387	399	53
1461	388	407	19
1462	388	393	58
1463	388	389	84
1464	388	389	99
1465	388	395	32
1466	388	389	74
1467	388	391	90
1468	388	389	80
1469	388	390	85
1470	389	399	30
1471	390	409	48
1472	390	395	70
1473	390	404	27
1474	390	391	31
1475	390	403	73
1476	390	396	21
1477	390	391	84
1478	390	401	56
1479	391	396	56
1480	392	397	81
1481	392	395	81
1482	392	396	37
1483	393	400	78
1484	393	402	36
1485	393	398	47
1486	393	404	89
1487	393	404	50
1488	393	394	46
1489	393	401	39
1490	393	407	51
1491	394	397	87
1492	394	401	55
1493	394	401	22
1494	394	398	22
1495	394	401	15
1496	395	396	53
1497	395	408	69
1498	396	404	70
1499	397	408	94
1500	398	412	20
1501	398	412	52
1502	398	401	17
1503	398	400	31
1504	398	402	97
1505	398	401	26
1506	398	403	97
1507	399	414	45
1508	399	401	60
1509	399	413	88
1510	400	410	63
1511	401	406	45
1512	402	417	76
1513	402	413	76
1514	402	430	58
1515	402	422	73
1516	402	406	69
1517	402	408	91
1518	403	407	96
1519	403	406	13
1520	403	422	29
1521	403	405	68
1522	403	405	64
1523	403	417	76
1524	404	424	63
1525	405	418	23
1526	405	413	31
1527	405	413	100
1528	405	413	33
1529	405	420	11
1530	406	408	75
1531	406	422	40
1532	406	411	33
1533	406	408	94
1534	407	415	13
1535	407	422	40
1536	407	422	19
1537	407	410	15
1538	408	409	48
1539	409	413	30
1540	409	412	46
1541	409	410	15
1542	409	413	78
1543	409	414	39
1544	410	436	39
1545	410	411	87
1546	411	413	57
1547	411	424	68
1548	411	424	69
1549	411	424	94
1550	412	425	20
1551	412	415	76
1552	412	414	93
1553	412	416	79
1554	412	421	80
1555	412	419	77
1556	412	415	65
1557	412	424	34
1558	413	424	98
1559	414	418	37
1560	415	419	39
1561	415	416	93
1562	415	430	38
1563	415	420	39
1564	415	422	81
1565	415	424	65
1566	416	423	21
1567	416	426	22
1568	416	424	32
1569	417	429	68
1570	417	422	20
1571	418	421	23
1572	418	420	46
1573	419	427	60
1574	419	427	91
1575	419	422	86
1576	419	420	89
1577	420	421	11
1578	421	425	82
1579	421	452	67
1580	421	445	84
1581	421	422	82
1582	421	433	47
1583	421	424	96
1584	421	423	79
1585	421	430	67
1586	421	422	50
1587	421	430	93
1588	422	428	21
1589	423	430	96
1590	423	425	18
1591	423	434	52
1592	423	431	89
1593	423	436	41
1594	423	424	87
1595	423	424	91
1596	423	442	44
1597	423	428	77
1598	423	430	45
1599	423	429	48
1600	424	441	60
1601	425	427	89
1602	425	426	71
1603	425	439	44
1604	426	434	45
1605	426	432	78
1606	427	450	13
1607	427	432	57
1608	427	432	57
1609	427	432	22
1610	427	440	83
1611	428	438	82
1612	428	429	97
1613	428	432	81
1614	429	430	83
1615	429	433	47
1616	429	436	97
1617	429	436	87
1618	429	432	14
1619	429	430	49
1620	429	431	94
1621	429	438	57
1622	429	441	67
1623	429	435	99
1624	430	438	27
1625	431	438	14
1626	431	442	95
1627	431	435	27
1628	431	434	75
1629	431	436	74
1630	431	444	71
1631	432	437	72
1632	433	434	43
1633	433	435	46
1634	433	440	39
1635	433	439	95
1636	433	437	92
1637	434	440	99
1638	435	448	100
1639	435	448	100
1640	435	438	61
1641	435	445	10
1642	435	444	99
1643	435	438	27
1644	435	445	85
1645	435	436	35
1646	435	443	26
1647	436	452	66
1648	437	443	64
1649	437	453	50
1650	437	447	21
1651	437	442	38
1652	437	439	69
1653	437	445	32
1654	437	446	64
1655	437	448	73
1656	438	440	54
1657	439	447	10
1658	439	447	90
1659	439	440	35
1660	439	452	72
1661	439	440	84
1662	439	441	86
1663	439	448	58
1664	439	462	81
