1400	100	0	0
0	1	12	10
1	1	17	89
2	1	11	79
3	1	4	67
4	1	3	87
5	1	19	72
6	1	24	53
7	1	4	48
8	1	2	77
9	1	2	42
10	1	7	87
11	1	9	31
12	1	11	39
13	1	16	43
14	1	15	55
15	1	18	44
16	1	8	37
17	1	5	65
18	1	12	86
19	1	36	62
20	2	29	34
21	2	6	31
22	3	14	48
23	4	5	71
24	4	7	88
25	5	21	38
26	5	17	54
27	6	38	72
28	7	20	84
29	7	10	47
30	8	9	39
31	9	10	100
32	9	15	84
33	10	20	94
34	10	30	96
35	11	35	85
36	11	13	89
37	12	13	33
38	12	33	85
39	13	34	52
40	13	14	19
41	14	23	27
42	14	29	10
43	15	16	51
44	15	18	55
45	16	28	89
46	16	24	96
47	17	21	14
48	17	19	67
49	18	53	64
50	18	25	10
51	19	23	38
52	19	22	16
53	20	31	61
54	20	31	77
55	21	25	56
56	21	22	97
57	22	40	74
58	22	60	95
59	23	32	34
60	23	26	40
61	24	27	30
62	24	50	42
63	25	33	17
64	25	27	85
65	26	47	88
66	27	30	26
67	27	28	43
68	28	37	43
69	28	42	20
70	29	34	82
71	29	37	91
72	30	44	44
73	30	36	51
74	31	41	91
75	31	39	95
76	32	44	52
77	33	46	89
78	33	45	55
79	34	39	81
80	34	35	13
81	35	38	91
82	35	40	82
83	36	53	57
84	36	59	60
85	37	42	89
86	37	47	64
87	38	73	16
88	38	46	54
89	39	54	53
90	39	41	15
91	40	54	81
92	40	43	55
93	41	74	82
94	41	62	74
95	42	65	10
96	42	43	91
97	43	52	50
98	43	56	59
99	44	48	59
100	44	51	78
101	45	49	61
102	46	52	24
103	46	49	62
104	47	55	65
105	47	56	14
106	48	50	63
107	49	55	19
108	49	64	86
109	50	71	87
110	50	51	63
111	51	66	29
112	51	60	54
113	52	59	45
114	52	61	37
115	53	58	57
116	53	57	22
117	54	67	71
118	54	63	67
119	55	82	35
120	55	57	49
121	56	62	75
122	56	58	21
123	57	61	52
124	57	68	69
125	58	68	54
126	58	70	11
127	59	80	71
128	59	81	94
129	60	69	91
130	60	100	30
131	61	77	71
132	61	65	36
133	62	85	31
134	62	64	54
135	63	75	28
136	64	72	75
137	64	72	18
138	65	76	36
139	65	66	12
140	66	67	91
141	66	70	33
142	67	92	98
143	67	109	27
144	68	76	85
145	68	71	31
146	69	82	69
147	70	74	64
148	70	90	20
149	71	75	47
150	71	91	49
151	72	73	84
152	72	79	66
153	73	87	38
154	73	108	27
155	74	98	72
156	74	106	27
157	75	84	96
158	75	81	91
159	76	78	75
160	76	78	88
161	77	84	26
162	78	79	37
163	78	94	100
164	79	88	54
165	79	99	71
166	80	86	46
167	81	88	61
168	81	83	53
169	82	83	62
170	82	89	17
171	83	99	11
172	83	85	15
173	84	86	71
174	84	111	36
175	85	93	51
176	85	92	94
177	86	93	48
178	86	89	13
179	87	103	90
180	88	96	85
181	88	95	65
182	89	90	69
183	89	91	48
184	90	105	97
185	90	100	51
186	91	104	51
187	91	109	72
188	92	108	60
189	92	96	71
190	93	112	98
191	93	94	96
192	94	102	48
193	94	97	31
194	95	98	13
195	96	123	69
196	96	105	72
197	97	118	33
198	98	102	69
199	98	104	48
200	99	101	90
201	99	103	59
202	100	131	18
203	100	128	49
204	101	114	72
205	102	118	60
206	102	116	19
207	103	107	87
208	103	107	82
209	104	112	100
210	104	113	69
211	105	145	85
212	105	115	87
213	106	110	83
214	107	110	14
215	107	117	97
216	108	115	36
217	108	113	11
218	109	121	14
219	109	133	63
220	110	152	15
221	110	117	16
222	111	129	97
223	112	137	18
224	112	120	76
225	113	122	29
226	113	114	49
227	114	119	13
228	114	124	38
229	115	141	68
230	115	122	79
231	116	135	55
232	117	119	75
233	117	121	98
234	118	126	61
235	118	123	53
236	119	124	29
237	119	166	46
238	120	125	23
239	121	154	11
240	121	139	31
241	122	127	81
242	122	125	49
243	123	128	54
244	123	151	48
245	124	130	57
246	124	133	17
247	125	144	18
248	125	135	64
249	126	132	10
250	127	130	16
