1782	100	0	0
0	1	8	18
1	1	10	64
2	1	2	55
3	1	12	100
4	1	12	79
5	1	22	43
6	1	13	86
7	1	5	54
8	1	7	48
9	1	5	78
10	1	23	28
11	1	11	56
12	1	27	18
13	1	19	40
14	1	2	58
15	1	2	90
16	1	20	42
17	1	7	56
18	1	3	76
19	1	4	63
20	1	7	91
21	1	4	90
22	1	24	90
23	1	6	74
24	1	15	69
25	2	28	63
26	2	4	25
27	2	3	65
28	3	6	90
29	3	9	24
30	4	20	23
31	4	10	56
32	4	12	35
33	5	52	61
34	5	11	49
35	6	15	70
36	6	9	64
37	7	8	78
38	7	11	87
39	7	8	71
40	8	19	56
41	8	16	42
42	8	17	70
43	9	14	57
44	9	18	61
45	10	16	67
46	10	14	41
47	11	21	32
48	11	24	26
49	11	13	39
50	12	18	87
51	12	31	86
52	12	15	86
53	13	35	24
54	13	27	44
55	14	19	86
56	14	37	17
57	15	26	19
58	15	25	65
59	15	27	62
60	16	23	64
61	16	17	48
62	17	36	54
63	17	21	15
64	18	25	81
65	18	26	27
66	19	32	83
67	19	33	85
68	19	24	65
69	20	25	70
70	20	22	56
71	21	39	86
72	21	38	89
73	22	47	23
74	22	28	36
75	23	34	12
76	23	30	72
77	24	28	74
78	24	26	26
79	24	54	24
80	25	30	30
81	25	58	31
82	25	41	18
83	26	33	70
84	26	45	25
85	26	29	79
86	27	36	46
87	27	63	54
88	27	29	31
89	28	35	88
90	28	40	26
91	28	48	58
92	29	39	68
93	29	31	70
94	30	47	25
95	30	74	12
96	31	33	65
97	31	32	45
98	32	52	84
99	32	39	69
100	33	34	23
101	33	38	65
102	33	42	53
103	34	38	86
104	34	49	38
105	35	37	24
106	35	47	20
107	36	43	20
108	36	59	76
109	37	57	10
110	37	46	58
111	38	40	45
112	38	41	56
113	38	40	30
114	39	42	55
115	39	44	41
116	39	49	34
117	40	65	22
118	40	44	59
119	40	50	27
120	41	46	12
121	41	44	86
122	42	43	20
123	42	53	87
124	43	66	47
125	43	51	53
126	44	48	67
127	44	45	37
128	44	58	72
129	45	88	32
130	45	49	66
131	46	59	50
132	46	56	66
133	47	54	10
134	47	53	44
135	47	57	36
136	48	50	75
137	48	51	44
138	49	61	45
139	49	62	18
140	49	63	37
141	50	55	28
142	50	61	18
143	51	68	84
144	51	70	100
145	52	56	43
146	52	55	25
147	53	58	19
148	53	60	54
149	54	94	83
150	54	73	40
151	55	76	87
152	55	62	27
153	56	57	20
154	56	66	57
155	57	72	72
156	57	60	39
157	57	67	41
158	58	69	79
159	58	59	49
160	58	95	77
161	59	70	73
162	59	76	40
163	59	93	50
164	60	64	46
165	60	63	59
166	61	69	87
167	61	65	21
168	62	67	17
169	62	64	95
170	63	84	32
171	63	75	38
172	63	64	62
173	64	65	68
174	64	112	60
175	64	77	15
176	65	78	40
177	65	82	67
178	65	72	45
179	66	77	29
180	66	68	27
181	67	71	38
182	67	70	69
183	68	122	33
184	68	71	77
185	69	107	71
186	69	72	58
187	70	86	40
188	70	75	66
189	70	91	79
190	71	73	94
191	71	110	47
192	72	74	75
193	72	76	89
194	72	81	19
195	73	79	13
196	73	82	98
197	74	78	66
198	74	90	58
199	75	80	99
200	75	87	35
201	76	81	76
202	76	83	78
203	76	89	10
204	77	87	17
205	77	80	86
206	78	79	58
207	78	79	93
208	79	94	71
209	79	83	25
210	79	88	26
211	80	84	100
212	80	102	85
213	81	86	16
214	81	83	96
215	82	96	21
216	82	85	54
217	83	85	65
218	83	120	48
219	83	134	12
220	84	87	92
221	84	107	31
222	85	88	12
223	85	89	98
224	86	97	58
225	86	95	68
226	87	98	96
227	87	92	46
228	87	92	65
229	88	101	79
230	88	113	24
231	88	97	72
232	89	90	20
233	89	110	89
234	90	91	28
235	90	93	48
236	91	106	26
237	91	99	55
238	92	108	65
239	92	96	32
240	93	98	80
241	93	104	81
242	94	104	79
243	94	100	76
244	95	109	80
245	95	98	76
246	96	112	93
247	96	103	25
248	97	120	42
249	97	108	75
250	98	115	24
251	98	100	22
252	98	99	46
253	99	101	39
254	99	103	63
255	100	150	77
256	100	131	19
257	101	102	23
258	101	102	28
259	102	114	75
260	102	105	75
261	102	104	52
262	103	125	26
263	103	118	15
264	104	111	61
265	104	105	43
266	104	115	64
267	105	116	81
268	105	106	29
269	106	117	95
270	106	107	56
271	107	109	73
272	107	111	63
273	107	135	68
274	108	145	28
275	108	112	60
276	109	115	52
277	109	130	73
278	110	113	25
279	110	121	28
280	111	114	39
281	111	124	33
282	112	119	95
283	112	118	84
284	112	113	59
285	113	125	59
286	113	119	23
287	113	123	67
288	114	126	42
289	114	117	39
290	115	132	91
291	115	116	50
292	115	120	71
293	116	123	40
294	116	117	47
295	117	119	72
296	117	121	50
297	117	128	22
298	118	146	13
299	118	127	43
300	119	122	66
301	119	121	74
302	119	147	82
303	120	124	20
304	120	124	88
305	120	126	73
306	121	141	77
307	121	141	93
308	121	129	27
309	122	135	65
310	122	130	47
311	123	128	11
312	123	139	23
313	124	131	13
314	124	146	91
315	124	127	51
316	125	133	85
317	125	143	44
318	126	132	64
319	126	130	32
320	127	129	15
321	127	169	31
322	128	159	33
323	128	148	73
324	129	163	96
325	129	136	87
326	130	163	38
327	130	133	57
328	130	133	74
329	131	153	35
330	131	136	82
331	132	134	52
332	132	138	86
333	133	151	51
334	133	188	20
335	133	135	30
336	134	138	69
337	134	146	97
338	135	137	43
339	135	137	89
340	135	139	43
341	136	153	90
342	136	150	34
343	137	140	39
344	137	142	83
345	138	140	31
346	138	142	29
347	139	144	27
348	139	145	56
349	140	142	40
350	140	149	38
351	141	144	59
352	141	156	26
353	142	143	93
354	142	162	38
355	142	158	82
356	143	157	94
357	143	147	52
358	144	151	75
359	144	148	33
360	145	149	27
361	145	155	77
362	146	162	100
363	146	155	49
364	146	151	23
365	147	152	61
366	147	155	30
367	148	168	82
368	148	154	83
369	149	166	52
370	149	173	45
371	150	164	90
372	150	160	47
373	151	157	100
374	151	159	48
375	151	152	94
376	152	154	24
377	152	184	85
378	153	172	13
379	153	156	38
380	154	158	99
381	154	171	90
382	155	166	17
383	155	165	19
384	155	165	56
385	156	165	40
386	156	170	30
387	157	161	98
388	157	160	94
389	158	167	84
390	158	159	30
391	159	217	72
392	159	176	86
393	159	170	70
394	160	161	72
395	160	174	38
396	161	168	98
397	161	164	58
398	162	166	68
399	162	164	69
400	163	173	27
401	163	176	37
402	164	195	84
403	164	167	16
404	164	169	75
405	165	185	57
406	165	171	41
407	165	177	60
408	166	176	17
409	166	183	75
410	166	167	53
411	167	192	23
412	167	172	81
413	167	172	75
414	168	212	58
415	168	207	81
416	169	194	20
417	169	171	56
418	170	177	33
419	170	189	60
420	171	173	44
421	171	193	35
422	171	180	40
423	172	178	61
424	172	175	61
425	172	182	94
426	173	174	19
427	173	178	67
428	173	203	70
429	174	175	97
430	174	175	98
431	175	185	51
432	175	179	76
433	175	177	40
434	176	186	88
435	176	187	85
436	176	203	73
437	177	181	11
438	177	216	90
439	177	179	100
440	178	183	48
441	178	180	16
442	179	211	70
443	179	181	92
444	180	218	21
445	180	182	23
446	181	185	36
447	181	202	51
448	182	188	79
449	182	184	49
450	183	189	39
451	183	199	78
452	184	192	74
453	184	190	48
454	185	187	85
455	185	194	58
456	185	186	23
457	186	206	64
458	186	187	46
459	187	223	50
460	187	189	78
461	187	197	43
462	188	191	10
463	188	191	13
464	189	213	29
465	189	196	70
466	189	190	65
467	190	191	42
468	190	202	71
469	191	198	99
470	191	207	55
471	191	219	14
472	192	198	25
473	192	193	90
474	193	195	73
475	193	196	92
476	194	206	58
477	194	197	87
478	195	201	100
479	195	201	72
480	196	220	43
481	196	211	27
482	197	203	81
483	197	198	84
484	198	200	26
485	198	199	78
486	198	204	35
487	199	205	63
488	199	200	56
489	200	222	74
490	200	208	57
491	201	215	18
492	201	205	56
493	202	212	27
494	202	209	39
495	203	204	25
496	203	212	70
497	203	229	38
498	204	240	35
499	204	205	87
500	205	208	21
501	205	233	91
502	205	206	97
503	206	209	49
504	206	210	31
505	206	215	14
506	207	214	83
507	207	235	41
508	208	217	38
509	208	210	29
510	209	216	41
511	209	213	42
512	210	235	87
513	210	215	81
514	211	214	75
515	211	232	23
516	212	213	44
517	212	223	88
518	212	226	45
519	213	240	36
520	213	229	72
521	213	227	33
522	214	228	91
523	214	269	91
524	215	217	51
525	215	221	11
526	215	220	61
527	216	237	60
528	216	223	96
529	217	219	37
530	217	218	97
531	217	233	68
532	218	236	37
533	218	225	40
534	219	221	93
535	219	225	97
536	220	224	42
537	220	228	76
538	221	222	19
539	221	224	60
540	222	231	84
541	222	230	86
542	223	237	82
543	223	236	30
544	223	232	14
545	224	227	22
546	224	226	29
547	225	247	83
548	225	244	55
549	226	230	26
550	226	249	77
551	227	231	62
552	227	238	39
553	228	230	33
554	228	229	45
555	229	253	18
556	229	232	79
557	229	234	37
558	230	245	36
559	230	246	99
560	230	234	84
561	231	261	71
562	231	236	82
563	232	292	17
564	232	233	80
565	232	243	71
566	233	272	87
567	233	278	40
568	233	249	67
569	234	248	85
570	234	243	75
571	235	241	77
572	235	273	67
573	236	241	29
574	236	239	31
575	236	238	99
576	237	239	92
577	237	238	47
578	238	242	50
579	238	266	26
580	238	247	20
581	239	244	35
582	239	242	12
583	240	245	14
584	240	242	60
585	241	250	75
586	241	254	48
587	242	247	86
588	242	248	14
589	242	252	66
590	243	249	31
591	243	255	41
592	244	298	39
593	244	255	39
594	245	246	96
595	245	251	39
596	246	278	81
597	246	253	64
598	247	259	65
599	247	257	42
600	247	271	73
601	248	265	49
602	248	262	86
603	249	263	30
604	249	260	93
605	249	250	86
606	250	263	21
607	250	251	52
608	251	264	37
609	251	252	57
610	252	255	56
611	252	254	58
612	253	257	55
613	253	256	64
614	254	256	92
615	254	274	62
616	255	269	21
617	255	260	79
618	255	261	87
619	256	258	61
620	256	258	55
621	257	259	56
622	257	258	99
623	258	261	31
624	258	259	38
625	258	270	38
626	259	268	53
627	259	269	66
628	259	271	91
629	260	267	54
630	260	267	70
631	261	262	85
632	261	286	69
633	261	274	57
634	262	264	57
635	262	265	28
636	263	290	24
637	263	266	35
638	264	278	25
639	264	265	52
640	265	277	20
641	265	288	52
642	265	267	62
643	266	270	22
644	266	280	15
645	267	272	75
646	267	320	85
647	267	268	88
648	268	275	91
649	268	273	26
650	269	301	12
651	269	276	54
652	269	270	67
653	270	279	44
654	270	300	30
655	270	282	53
656	271	293	69
657	271	281	83
658	272	283	66
659	272	275	38
660	273	285	34
661	273	280	10
662	274	275	78
663	274	276	53
664	275	280	45
665	275	277	25
666	275	279	97
667	276	296	11
668	276	286	83
669	277	281	97
670	277	283	100
671	278	287	69
672	278	282	31
673	278	286	42
674	279	285	84
675	279	284	34
676	280	311	25
677	280	295	24
678	280	294	73
679	281	291	78
680	281	289	88
681	282	288	28
682	282	284	98
683	283	290	82
684	283	290	90
685	284	285	80
686	284	294	61
687	285	303	85
688	285	287	34
689	285	291	63
690	286	297	58
691	286	295	62
692	286	289	53
693	287	292	59
694	287	288	53
695	288	304	100
696	288	309	62
697	288	296	35
698	289	293	27
699	289	298	94
700	290	300	32
701	290	293	59
702	290	291	30
703	291	301	91
704	291	294	57
705	291	297	23
706	292	322	47
707	292	306	14
708	293	308	30
709	293	306	46
710	293	328	98
711	294	306	97
712	294	295	91
713	294	296	75
714	295	300	95
715	295	309	80
716	295	318	57
717	296	302	33
718	296	312	74
719	296	302	19
720	297	299	97
721	297	314	86
722	298	303	36
723	298	299	84
724	299	302	79
725	299	304	65
726	300	315	52
727	300	311	37
728	300	304	43
729	301	325	12
730	301	326	57
731	302	303	20
732	302	307	77
733	302	307	42
734	303	308	63
735	303	307	95
736	303	315	90
737	304	331	82
738	304	305	44
739	304	305	98
740	305	322	71
741	305	311	99
742	306	324	45
743	306	313	25
744	306	328	85
745	307	324	87
746	307	317	97
747	307	360	82
748	308	312	100
749	308	316	45
750	309	310	23
751	309	310	16
752	310	313	75
753	310	316	56
754	311	323	12
755	311	325	23
756	311	338	72
757	312	318	84
758	312	317	47
759	313	319	100
760	313	314	58
761	314	317	29
762	314	331	15
763	315	339	95
764	315	320	80
765	316	326	14
766	316	331	73
767	317	332	55
768	317	319	33
769	317	346	50
770	318	339	95
771	318	320	18
772	319	326	86
773	319	336	52
774	320	349	54
775	320	321	41
776	320	321	64
777	321	327	56
778	321	328	28
779	322	323	100
780	322	330	68
781	323	324	62
782	323	334	73
783	324	333	44
784	324	329	50
785	324	338	64
786	325	333	94
787	325	351	97
788	326	327	56
789	326	332	65
790	326	332	94
791	327	334	99
792	327	347	96
793	328	337	18
794	328	359	86
795	328	329	61
796	329	330	73
797	329	349	23
798	330	335	18
799	330	342	37
800	331	352	59
801	331	350	12
802	331	356	30
803	332	351	85
804	332	333	25
805	332	335	28
806	333	340	18
807	333	353	16
808	333	337	22
809	334	342	74
810	334	352	82
811	335	336	73
812	335	337	100
813	336	345	40
814	336	338	93
815	337	344	96
816	337	341	97
817	337	358	23
818	338	349	20
819	338	340	42
820	338	341	72
821	339	354	57
822	339	340	67
823	340	343	97
824	340	344	52
825	340	348	53
826	341	362	16
827	341	357	49
828	342	343	93
829	342	344	11
830	343	345	54
831	343	346	32
832	344	361	56
833	344	345	65
834	344	367	36
835	345	361	45
836	345	348	17
837	345	347	87
838	346	350	67
839	346	353	32
840	347	351	30
841	347	373	59
842	348	379	99
843	348	356	23
844	349	366	30
845	349	379	34
846	349	355	43
847	350	367	50
848	350	357	24
849	351	373	33
850	351	354	71
851	351	356	85
852	352	364	62
853	352	355	16
854	353	363	31
855	353	376	79
856	354	360	16
857	354	364	59
858	355	358	89
859	355	359	67
860	356	375	88
861	356	384	43
862	356	387	57
863	357	369	99
864	357	359	23
865	358	368	22
866	358	374	48
867	359	360	12
868	359	368	86
869	359	365	95
870	360	363	90
871	360	372	58
872	360	365	86
873	361	375	14
874	361	362	74
875	362	366	72
876	362	380	97
877	363	369	92
878	363	371	91
879	364	378	67
880	364	370	12
881	365	371	81
882	365	366	85
883	366	386	54
884	366	368	60
885	366	398	81
886	367	376	32
887	367	380	16
888	368	370	71
889	368	390	26
890	368	382	53
891	369	388	49
892	369	371	94
893	370	390	62
894	370	384	83
895	371	381	38
896	371	377	39
897	371	372	78
898	372	375	72
899	372	383	97
900	373	374	96
901	373	378	89
902	374	377	41
903	374	377	84
904	375	387	89
905	375	376	19
906	375	393	39
907	376	406	50
908	376	378	50
909	376	393	69
910	377	385	94
911	377	385	37
912	377	382	36
913	378	394	84
914	378	392	78
915	378	386	68
916	379	398	23
917	379	383	19
918	380	381	54
919	380	395	66
920	381	388	19
921	381	400	52
922	382	400	89
923	382	389	34
924	383	391	45
925	383	425	33
926	384	401	15
927	384	395	14
928	385	420	11
929	385	394	37
930	386	398	28
931	386	407	65
932	387	392	70
933	387	391	41
934	388	415	89
935	388	389	72
936	389	396	22
937	389	429	87
938	390	402	86
939	390	397	81
940	391	414	15
941	391	399	15
942	392	433	32
943	392	400	32
944	393	403	96
945	393	403	46
946	394	396	55
947	394	408	53
948	395	404	60
949	395	397	69
950	396	451	43
951	396	399	35
952	397	411	27
953	397	401	45
954	398	412	38
955	398	399	30
956	398	405	82
957	399	402	88
958	399	432	84
959	399	401	93
960	400	426	92
961	400	411	87
962	400	406	28
963	401	404	18
964	401	404	63
965	401	403	70
966	402	413	99
967	402	410	12
968	403	413	64
969	403	405	34
970	403	436	50
971	404	407	100
972	404	406	37
973	404	412	73
974	405	422	44
975	405	408	34
976	406	411	91
977	406	415	59
978	406	443	23
979	407	410	46
980	407	455	27
981	408	409	96
982	408	409	81
983	409	413	82
984	409	419	94
985	410	417	96
986	410	418	90
987	411	417	77
988	411	414	49
989	411	444	86
990	412	421	83
991	412	418	70
992	413	421	17
993	413	436	57
994	413	416	74
995	414	420	71
996	414	416	91
997	415	419	51
998	415	435	32
999	416	422	65
1000	416	421	23
1001	417	432	37
1002	417	429	33
1003	418	420	34
1004	418	424	51
1005	419	425	11
1006	419	423	17
1007	420	427	97
1008	420	428	12
1009	420	443	34
1010	421	423	10
1011	421	439	65
1012	421	454	61
1013	422	434	41
1014	422	424	24
1015	423	427	87
1016	423	426	31
1017	424	472	37
1018	424	425	77
1019	425	431	93
1020	425	428	73
1021	425	430	85
1022	426	430	68
1023	426	428	23
1024	427	433	45
1025	427	433	35
1026	428	429	89
1027	428	439	75
1028	428	431	25
1029	429	449	26
1030	429	448	51
1031	429	430	22
1032	430	456	63
1033	430	432	13
1034	430	437	56
1035	431	440	93
1036	431	434	95
1037	432	445	64
1038	432	435	100
1039	432	438	31
1040	433	438	24
1041	433	446	56
1042	433	437	25
1043	434	441	38
1044	434	456	99
1045	435	452	59
1046	435	441	38
1047	436	445	42
1048	436	442	85
1049	437	440	33
1050	437	475	14
1051	438	450	18
1052	438	442	18
1053	439	448	42
1054	439	451	97
1055	440	444	97
1056	440	447	68
1057	441	462	15
1058	441	446	92
1059	442	446	55
1060	442	450	73
1061	443	464	53
1062	443	445	27
1063	444	455	51
1064	444	451	92
1065	445	453	54
1066	445	447	25
1067	445	464	26
1068	446	458	30
1069	446	459	83
1070	446	459	63
1071	447	466	87
1072	447	468	36
1073	448	457	38
1074	448	449	71
1075	449	452	92
1076	449	460	95
1077	450	458	100
1078	450	454	77
1079	451	458	93
1080	451	453	84
1081	451	469	99
1082	452	490	90
1083	452	481	50
1084	453	459	80
1085	453	462	89
1086	454	462	42
1087	454	478	98
1088	455	461	81
1089	455	465	95
1090	456	457	96
1091	456	468	29
1092	457	471	81
1093	457	461	76
1094	458	460	15
1095	458	485	36
1096	458	498	90
1097	459	463	78
1098	459	461	53
1099	459	492	37
1100	460	484	59
1101	460	463	47
1102	461	465	72
1103	461	472	58
1104	461	474	30
1105	462	473	77
1106	462	470	73
1107	462	465	55
1108	463	466	71
1109	463	469	28
1110	464	473	25
1111	464	467	43
1112	465	467	93
1113	465	474	45
1114	465	470	48
1115	466	471	47
1116	466	503	49
1117	467	481	85
1118	467	472	56
1119	468	479	11
1120	468	480	76
1121	469	487	93
1122	469	476	20
1123	470	471	13
1124	470	482	98
1125	471	477	53
1126	471	475	75
1127	471	495	44
1128	472	477	66
1129	472	476	72
1130	472	478	60
1131	473	488	66
1132	473	474	50
1133	474	501	79
1134	474	507	89
1135	474	480	14
1136	475	500	88
1137	475	479	80
1138	476	485	51
1139	476	487	52
1140	477	478	70
1141	477	481	76
1142	478	483	35
1143	478	502	61
1144	478	483	16
1145	479	497	59
1146	479	480	92
1147	480	488	26
1148	480	485	28
1149	480	490	89
1150	481	499	17
1151	481	482	74
1152	481	484	38
1153	482	492	17
1154	482	483	52
1155	483	493	49
1156	483	511	62
1157	483	491	35
1158	484	489	82
1159	484	486	51
1160	485	486	82
1161	485	491	41
1162	485	489	69
1163	486	496	42
1164	486	490	33
1165	487	499	42
1166	487	498	78
1167	488	495	30
1168	488	491	19
1169	489	507	54
1170	489	520	14
1171	490	505	14
1172	490	534	32
1173	490	509	99
1174	491	496	58
1175	491	506	16
1176	491	502	32
1177	492	494	57
1178	492	493	39
1179	493	494	93
1180	493	510	66
1181	494	515	55
1182	494	505	77
1183	495	504	99
1184	495	521	51
1185	496	516	35
1186	496	497	37
1187	497	508	61
1188	497	513	15
1189	498	506	70
1190	498	501	94
1191	499	500	51
1192	499	500	39
1193	500	518	81
1194	500	510	76
1195	500	501	81
1196	501	513	43
1197	501	508	77
1198	501	505	11
1199	502	514	75
1200	502	503	88
1201	503	512	86
1202	503	504	63
1203	504	517	56
1204	504	524	92
1205	505	531	56
1206	505	535	74
1207	505	510	86
1208	506	520	28
1209	506	522	30
1210	507	512	86
1211	507	509	15
1212	508	524	98
1213	508	514	20
1214	509	521	99
1215	509	517	50
1216	510	523	11
1217	510	527	76
1218	510	511	71
1219	511	528	76
1220	511	515	75
1221	512	516	20
1222	512	525	86
1223	513	523	91
1224	513	534	32
1225	514	517	16
1226	514	525	12
1227	515	524	20
1228	515	518	18
1229	516	519	54
1230	516	543	35
1231	517	519	44
1232	517	539	12
1233	517	533	86
1234	518	530	34
1235	518	535	26
1236	519	526	90
1237	519	526	92
1238	520	522	49
1239	520	538	58
1240	521	523	94
1241	521	533	77
1242	522	532	67
1243	522	530	73
1244	523	525	75
1245	523	534	37
1246	523	530	70
1247	524	539	94
1248	524	541	97
1249	524	528	37
1250	525	529	73
1251	525	537	18
1252	525	533	12
1253	526	529	16
1254	526	527	18
1255	527	536	84
1256	527	538	38
1257	528	529	15
1258	528	545	70
1259	529	540	73
1260	529	540	99
1261	529	531	14
1262	530	571	21
1263	530	546	95
1264	530	546	48
1265	531	532	57
1266	531	572	30
1267	532	543	22
1268	532	541	77
1269	533	545	68
1270	533	565	46
1271	533	536	10
1272	534	537	40
1273	534	535	22
1274	534	542	95
1275	535	550	35
1276	535	548	33
1277	535	551	69
1278	536	539	26
1279	536	561	30
1280	537	541	25
1281	537	556	22
1282	538	549	58
1283	538	544	14
1284	539	560	37
1285	539	548	28
1286	539	558	38
1287	540	552	78
1288	540	542	52
1289	541	547	11
1290	541	560	76
1291	541	547	78
1292	542	544	35
1293	542	546	10
1294	543	549	43
1295	543	556	22
1296	544	547	10
1297	544	560	98
1298	545	586	65
1299	545	564	83
1300	546	550	84
1301	546	553	37
1302	546	572	14
1303	547	554	92
1304	547	557	32
1305	547	551	30
1306	548	572	70
1307	548	553	90
1308	549	552	10
1309	549	580	61
1310	550	551	44
1311	550	555	18
1312	551	598	50
1313	551	564	17
1314	551	581	42
1315	552	562	86
1316	552	562	90
1317	553	554	87
1318	553	558	23
1319	554	555	59
1320	554	557	58
1321	555	559	72
1322	555	568	56
1323	556	568	59
1324	556	557	51
1325	557	563	84
1326	557	567	53
1327	557	561	86
1328	558	577	76
1329	558	559	15
1330	559	587	46
1331	559	569	51
1332	560	566	48
1333	560	589	33
1334	560	574	33
1335	561	565	19
1336	561	563	55
1337	562	566	33
1338	562	567	23
1339	563	573	96
1340	563	569	28
1341	564	570	66
1342	564	573	86
1343	565	571	38
1344	565	590	76
1345	566	584	36
1346	566	580	41
1347	567	586	71
1348	567	570	44
1349	568	593	79
1350	568	581	37
1351	569	575	18
1352	569	580	52
1353	570	571	25
1354	570	583	99
1355	571	589	45
1356	571	575	93
1357	571	588	97
1358	572	574	19
1359	572	592	71
1360	572	577	42
1361	573	578	90
1362	573	584	95
1363	574	592	38
1364	574	579	98
1365	575	576	19
1366	575	576	61
1367	576	585	33
1368	576	577	17
1369	577	586	15
1370	577	578	53
1371	577	582	69
1372	578	579	51
1373	578	579	39
1374	579	587	24
1375	579	592	59
1376	579	596	95
1377	580	581	82
1378	580	584	56
1379	580	593	84
1380	581	582	97
1381	581	600	29
1382	581	583	49
1383	582	590	89
1384	582	595	27
1385	583	605	71
1386	583	618	45
1387	584	585	59
1388	584	588	13
1389	584	603	17
1390	585	607	10
1391	585	591	55
1392	586	610	85
1393	586	601	45
1394	586	606	42
1395	587	608	70
1396	587	597	95
1397	588	591	38
1398	588	615	61
1399	589	596	38
1400	589	601	93
1401	590	591	81
1402	590	595	82
1403	591	594	26
1404	591	606	99
1405	591	604	23
1406	592	632	100
1407	592	597	70
1408	592	594	93
1409	593	598	53
1410	593	599	19
1411	594	604	59
1412	594	610	21
1413	595	604	86
1414	595	596	16
1415	596	599	98
1416	596	598	60
1417	596	605	92
1418	597	603	88
1419	597	600	22
1420	598	601	23
1421	598	599	55
1422	598	679	73
1423	599	611	22
1424	599	623	18
1425	599	615	78
1426	600	609	70
1427	600	619	68
1428	601	603	71
1429	601	602	60
1430	601	602	100
1431	602	605	85
1432	602	607	83
1433	603	608	48
1434	603	614	29
1435	603	616	97
1436	604	613	39
1437	604	609	65
1438	604	613	11
1439	605	608	49
1440	605	628	61
1441	605	614	50
1442	606	618	21
1443	606	617	29
1444	607	618	32
1445	607	619	27
1446	608	612	90
1447	608	609	98
1448	608	616	55
1449	609	617	18
1450	609	614	59
1451	609	610	66
1452	610	621	67
1453	610	612	92
1454	610	611	89
1455	611	641	25
1456	611	619	94
1457	612	634	86
1458	612	638	16
1459	613	621	73
1460	613	626	59
1461	614	624	20
1462	614	631	49
1463	614	616	71
1464	615	625	72
1465	615	622	97
1466	616	632	88
1467	616	624	25
1468	616	620	71
1469	617	660	43
1470	617	620	83
1471	618	629	59
1472	618	622	85
1473	618	654	71
1474	619	627	94
1475	619	623	95
1476	619	629	67
1477	620	648	70
1478	620	633	61
1479	621	637	61
1480	621	641	80
1481	622	649	29
1482	622	623	55
1483	623	629	20
1484	623	638	99
1485	623	640	84
1486	624	633	31
1487	624	625	55
1488	625	630	34
1489	625	626	77
1490	626	627	70
1491	626	630	15
1492	627	628	92
1493	627	631	71
1494	628	630	57
1495	628	634	64
1496	629	636	42
1497	629	670	46
1498	629	632	94
1499	630	644	24
1500	630	637	63
1501	630	635	78
1502	631	639	14
1503	631	633	77
1504	632	646	57
1505	632	654	28
1506	632	643	57
1507	633	636	24
1508	633	641	84
1509	633	659	95
1510	634	690	72
1511	634	635	74
1512	635	643	45
1513	635	637	29
1514	636	655	95
1515	636	640	15
1516	637	640	62
1517	637	657	63
1518	637	645	43
1519	638	639	91
1520	638	639	15
1521	639	649	48
1522	639	642	70
1523	639	655	86
1524	640	671	30
1525	640	649	74
1526	640	651	87
1527	641	650	42
1528	641	658	87
1529	641	642	83
1530	642	644	60
1531	642	653	12
1532	643	647	43
1533	643	646	39
1534	644	658	46
1535	644	645	93
1536	645	646	64
1537	645	652	17
1538	646	648	99
1539	646	676	99
1540	646	647	21
1541	647	653	41
1542	647	670	96
1543	648	651	19
1544	648	650	30
1545	649	661	26
1546	649	664	13
1547	649	652	55
1548	650	659	69
1549	650	654	90
1550	651	655	84
1551	651	676	18
1552	652	657	17
1553	652	656	97
1554	653	663	33
1555	653	660	57
1556	654	664	87
1557	654	663	73
1558	654	656	32
1559	655	672	83
1560	655	665	97
1561	655	667	17
1562	656	669	87
1563	656	663	28
1564	657	666	49
1565	657	674	72
1566	658	687	50
1567	658	662	82
1568	659	730	88
1569	659	661	32
1570	660	694	62
1571	660	662	77
1572	661	662	11
1573	661	678	62
1574	662	669	12
1575	662	665	56
1576	662	671	18
1577	663	667	21
1578	663	675	83
1579	663	668	89
1580	664	666	88
1581	664	675	33
1582	665	682	47
1583	665	683	86
1584	666	668	41
1585	666	673	39
1586	667	673	52
1587	667	682	28
1588	668	703	32
1589	668	677	22
1590	669	670	20
1591	669	683	57
1592	670	685	66
1593	670	672	45
1594	670	671	96
1595	671	707	81
1596	671	673	28
1597	671	680	39
1598	672	677	95
1599	672	680	19
1600	673	674	41
1601	673	679	80
1602	673	700	53
1603	674	678	79
1604	674	680	74
1605	675	684	95
1606	675	686	57
1607	676	695	60
1608	676	714	14
1609	677	681	15
1610	677	715	57
1611	678	704	47
1612	678	687	41
1613	679	682	11
1614	679	697	67
1615	680	681	91
1616	680	688	76
1617	680	684	54
1618	681	684	54
1619	681	689	36
1620	682	685	69
1621	682	701	71
1622	682	690	34
1623	683	686	49
1624	683	688	76
1625	684	694	68
1626	684	687	13
1627	684	708	26
1628	685	691	19
1629	685	689	69
1630	686	698	45
1631	686	698	62
1632	687	696	81
1633	687	705	70
1634	687	697	66
1635	688	692	26
1636	688	717	77
1637	689	691	22
1638	689	693	10
1639	690	695	34
1640	690	701	83
1641	691	692	94
1642	691	693	36
1643	692	696	35
1644	692	693	61
1645	693	735	81
1646	693	702	28
1647	693	696	100
1648	694	705	100
1649	694	700	65
1650	695	706	43
