150	100	0	0
0	3	26	45
1	3	13	46
2	4	34	45
3	5	40	27
4	7	38	43
5	9	22	46
6	9	36	46
7	10	33	35
8	10	36	49
9	11	22	28
10	16	38	49
11	17	56	38
12	17	34	31
13	18	48	35
14	18	33	45
15	20	48	25
16	23	34	44
17	25	46	43
18	25	43	34
19	25	43	31
20	25	48	49
21	27	52	39
22	28	54	41
23	30	70	38
24	32	71	48
25	32	52	26
26	32	60	26
27	32	54	25
28	35	86	29
29	37	84	29
30	39	68	28
31	41	66	38
32	42	86	25
33	44	63	25
34	45	72	27
35	45	95	37
36	47	73	36
37	50	88	38
38	49	73	42
39	51	97	47
40	53	75	42
41	55	107	30
42	57	112	46
43	58	112	36
44	59	86	45
45	61	101	35
46	62	80	32
47	64	110	37
48	65	90	26
49	67	111	33
50	69	110	38
51	74	110	26
52	76	116	49
53	78	118	40
54	77	123	40
55	83	110	26
56	82	123	25
57	81	118	42
58	85	110	25
59	89	128	34
60	91	110	36
61	93	136	46
62	92	114	37
63	96	134	29
64	98	129	48
65	99	135	42
66	100	153	42
67	100	126	47
68	103	149	30
69	105	137	46
70	106	123	32
71	104	136	27
72	102	124	38
73	108	142	47
74	109	140	34
75	109	155	29
76	113	160	44
77	115	152	34
78	117	137	36
79	121	136	34
80	120	155	43
81	119	153	36
82	122	165	28
83	125	146	42
84	132	152	37
85	131	158	34
86	130	160	44
87	133	165	45
88	139	165	28
89	138	186	49
90	141	179	27
91	144	173	34
92	143	173	34
93	147	174	46
94	148	186	43
95	150	186	43
96	154	193	37
97	157	192	25
98	156	182	33
99	159	179	37
100	161	196	29
101	161	205	48
102	162	203	36
103	163	210	47
104	168	182	43
105	166	197	38
106	167	211	44
107	169	203	37
108	172	218	47
109	176	195	41
110	175	200	41
111	177	207	38
112	177	196	28
113	177	214	43
114	181	210	30
115	180	210	26
116	183	219	38
117	185	210	47
118	188	219	34
119	187	218	47
120	189	214	44
121	190	229	44
122	191	223	43
123	194	212	43
124	198	229	42
125	202	219	35
126	201	232	38
127	204	241	33
128	206	224	26
129	206	244	48
130	209	240	32
131	208	232	27
132	213	245	32
133	217	246	30
134	216	234	27
135	215	245	36
136	220	251	30
137	222	248	25
138	222	256	33
139	222	250	28
140	225	243	40
141	226	246	42
142	227	245	41
143	228	247	38
144	230	256	37
145	231	261	41
146	233	250	25
147	236	255	44
148	235	256	38
149	238	253	40
