150	100	0	0
0	1	27	35
1	1	16	30
2	3	24	42
3	5	21	34
4	5	28	29
5	6	25	28
6	7	24	41
7	8	25	32
8	8	28	26
9	8	37	41
10	8	27	46
11	8	46	27
12	10	30	33
13	11	23	30
14	11	25	27
15	11	34	31
16	12	49	30
17	12	37	40
18	15	51	47
19	15	43	42
20	17	43	46
21	21	32	45
22	21	40	25
23	22	56	33
24	23	63	26
25	23	58	41
26	29	66	30
27	35	73	36
28	36	56	26
29	38	76	46
30	39	56	39
31	37	64	31
32	42	74	49
33	41	71	27
34	45	80	26
35	44	60	40
36	50	66	49
37	53	77	28
38	52	69	34
39	57	71	31
40	58	77	28
41	58	86	34
42	59	73	32
43	58	73	46
44	61	100	44
45	63	89	40
46	63	106	38
47	65	97	30
48	64	97	30
49	64	84	32
50	67	109	30
51	72	97	29
52	74	89	47
53	74	88	44
54	75	100	46
55	78	111	45
56	79	92	27
57	77	102	29
58	80	103	25
59	82	120	33
60	82	107	30
61	82	100	38
62	85	120	25
63	87	132	28
64	91	116	40
65	90	124	39
66	93	132	38
67	95	123	48
68	96	114	40
69	96	135	40
70	96	123	26
71	99	142	30
72	98	116	33
73	101	131	43
74	100	122	38
75	105	129	42
76	104	135	37
77	108	132	44
78	110	147	30
79	109	139	48
80	112	131	41
81	111	149	31
82	115	131	31
83	117	144	27
84	116	147	42
85	116	153	48
86	118	150	39
87	119	142	47
88	121	155	40
89	126	149	49
90	125	141	40
91	128	151	45
92	128	143	46
93	131	150	48
94	132	157	32
95	132	147	40
96	133	155	31
97	136	169	26
98	138	176	28
99	140	177	33
100	143	165	38
101	143	173	29
102	145	182	38
103	146	176	41
104	148	167	38
105	148	184	46
106	152	193	27
107	154	176	25
108	156	176	41
109	158	184	29
110	159	190	37
111	160	187	39
112	160	172	32
113	160	179	33
114	161	176	49
115	164	180	27
116	166	200	47
117	169	196	46
118	170	199	28
119	171	191	28
120	172	208	43
121	174	191	29
122	175	187	39
123	175	204	36
124	176	207	44
125	176	203	44
126	178	215	38
127	179	207	46
128	185	209	30
129	186	213	45
130	186	203	28
131	189	220	39
132	188	209	34
133	190	208	41
134	190	214	38
135	190	209	34
136	190	211	28
137	192	215	30
138	194	223	32
139	195	224	27
140	195	209	33
141	198	211	34
142	197	214	32
143	196	226	48
144	201	216	49
145	202	220	47
146	202	219	31
147	202	221	26
148	205	217	33
149	207	232	47
