150	100	0	0
0	1	18	36
1	1	17	38
2	1	37	26
3	2	32	41
4	3	23	47
5	6	17	27
6	7	39	35
7	8	37	32
8	8	19	50
9	9	23	40
10	10	51	31
11	11	37	28
12	11	23	38
13	11	25	45
14	13	29	45
15	13	52	45
16	15	44	30
17	20	52	38
18	21	50	46
19	23	41	49
20	24	64	46
21	26	48	47
22	27	50	30
23	31	61	40
24	30	58	36
25	33	56	45
26	34	67	36
27	35	77	35
28	35	67	37
29	36	58	50
30	38	58	28
31	40	66	46
32	41	54	40
33	41	81	50
34	42	73	46
35	45	64	26
36	46	74	36
37	46	61	43
38	49	88	33
39	53	81	35
40	55	86	38
41	54	87	47
42	54	90	44
43	57	84	26
44	59	74	31
45	62	90	34
46	65	80	46
47	66	98	35
48	68	84	44
49	69	105	39
50	72	102	36
51	74	112	47
52	75	100	48
53	76	94	45
54	78	96	42
55	80	112	43
56	80	117	47
57	82	101	26
58	83	114	33
59	87	100	25
60	87	114	45
61	87	108	37
62	89	119	34
63	91	108	30
64	93	105	38
65	93	117	32
66	95	125	26
67	95	110	48
68	97	123	26
69	99	132	35
70	99	136	28
71	101	125	36
72	103	128	47
73	102	141	33
74	106	139	28
75	105	126	39
76	107	143	46
77	109	131	33
78	111	132	26
79	113	126	28
80	114	137	26
81	115	139	43
82	115	137	36
83	118	138	41
84	120	138	42
85	122	161	39
86	122	160	40
87	123	147	46
88	123	149	41
89	123	152	46
90	124	149	36
91	129	149	28
92	130	169	26
93	131	148	42
94	131	168	32
95	131	145	41
96	132	154	41
97	133	166	38
98	132	163	42
99	136	154	37
100	139	180	37
101	140	168	37
102	141	163	48
103	142	171	34
104	144	183	27
105	143	180	31
106	147	173	42
107	150	175	45
108	151	173	49
109	153	168	30
110	156	189	44
111	155	171	39
112	157	178	35
113	159	183	37
114	159	196	37
115	162	175	41
116	163	199	43
117	164	184	32
118	165	185	27
119	165	191	45
120	167	200	34
121	170	189	44
122	172	192	29
123	172	209	27
124	172	201	47
125	174	196	46
126	176	212	49
127	179	212	46
128	182	199	25
129	181	195	38
130	184	212	49
131	184	215	37
132	185	201	46
133	186	199	26
134	187	211	49
135	188	213	48
136	189	212	39
137	190	202	35
138	191	216	33
139	193	222	43
140	194	222	25
141	194	207	34
142	194	212	48
143	197	211	38
144	198	219	36
145	200	222	37
146	202	218	32
147	203	228	48
148	204	229	49
149	204	229	37
