300	100	0	0
0	1	14	44
1	1	8	41
2	1	2	96
3	1	19	23
4	1	2	55
5	1	11	20
6	1	14	20
7	1	3	70
8	1	7	74
9	1	3	32
10	1	9	32
11	1	7	30
12	1	3	15
13	1	5	82
14	1	10	79
15	1	4	55
16	1	12	10
17	1	12	17
18	1	18	53
19	1	11	11
20	1	8	65
21	1	5	50
22	1	17	64
23	1	4	62
24	1	21	35
25	1	10	32
26	1	15	81
27	1	9	50
28	1	6	90
29	1	6	43
30	2	26	60
31	2	6	53
32	3	4	58
33	3	16	19
34	3	22	59
35	4	12	48
36	4	18	28
37	4	11	98
38	5	17	41
39	5	23	39
40	6	7	47
41	6	13	86
42	6	19	74
43	7	8	96
44	7	9	86
45	7	38	40
46	8	14	76
47	8	16	86
48	8	18	75
49	9	16	89
50	9	10	31
51	9	34	93
52	10	15	100
53	10	30	83
54	10	37	58
55	11	58	43
56	11	45	62
57	11	20	93
58	12	13	62
59	12	13	16
60	12	20	65
61	13	20	78
62	13	41	35
63	13	22	79
64	14	32	96
65	14	28	12
66	14	17	86
67	15	21	21
68	15	62	11
69	16	38	31
70	16	29	18
71	16	27	99
72	17	24	60
73	17	19	99
74	17	63	30
75	18	27	35
76	18	23	80
77	18	25	68
78	19	30	66
79	19	21	54
80	19	52	77
81	20	28	34
82	20	27	56
83	20	30	26
84	21	47	46
85	21	26	29
86	21	24	100
87	22	67	78
88	22	24	96
89	23	37	33
90	23	25	23
91	24	31	47
92	24	63	41
93	24	26	77
94	25	40	42
95	25	28	42
96	26	34	71
97	26	33	52
98	26	44	95
99	27	33	47
100	27	64	55
101	27	40	72
102	28	50	99
103	28	31	73
104	28	29	41
105	29	32	56
106	29	34	38
107	30	37	39
108	30	31	24
109	30	42	93
110	31	35	45
111	31	33	56
112	31	32	14
113	32	35	57
114	32	35	34
115	32	36	41
116	33	44	80
117	33	44	44
118	33	47	56
119	34	41	72
120	34	39	23
121	34	39	33
122	35	45	57
123	35	36	73
124	35	39	74
125	36	58	80
126	36	38	29
127	37	54	31
128	37	48	34
129	37	40	80
130	38	51	47
131	38	43	83
132	38	77	25
133	39	43	30
134	39	65	93
135	39	42	72
136	40	65	97
137	40	41	52
138	40	48	91
139	41	45	81
140	41	57	45
141	41	49	93
142	42	46	39
143	42	52	11
144	43	47	68
145	43	55	50
146	44	46	74
147	44	57	88
148	44	49	48
149	45	53	65
150	45	51	58
151	45	54	61
152	46	72	15
153	46	70	100
154	47	49	41
155	47	53	75
156	47	82	12
157	48	55	66
158	48	51	79
159	49	56	20
160	49	81	57
161	49	50	88
162	50	55	15
163	50	54	93
164	51	62	96
165	51	60	29
166	51	66	24
167	52	73	43
168	52	78	17
169	53	64	32
170	53	58	96
171	54	68	38
172	54	65	34
173	54	56	41
174	55	114	84
175	55	57	79
176	55	56	10
177	56	66	73
178	56	62	17
179	56	60	58
180	57	59	91
181	57	76	28
182	57	71	81
183	58	59	99
184	58	90	98
185	58	61	19
186	59	69	19
187	59	60	33
188	60	78	56
189	60	61	29
190	60	61	24
191	61	71	41
192	61	73	42
193	61	64	71
194	62	69	88
195	62	85	73
196	62	101	11
197	63	83	23
198	63	69	99
199	64	92	63
200	64	72	46
201	64	66	28
202	65	68	96
203	65	71	96
204	65	70	81
205	66	67	41
206	66	86	75
207	66	88	47
208	67	85	71
209	67	84	55
210	68	70	23
211	68	72	54
212	69	81	99
213	69	107	87
214	69	74	42
215	70	74	89
216	70	73	35
217	70	113	100
218	71	82	93
219	71	75	58
220	71	79	84
221	72	100	74
222	72	89	70
223	72	75	15
224	73	82	15
225	73	79	40
226	73	95	17
227	74	76	43
228	74	75	81
229	75	78	78
230	75	77	29
231	75	83	27
232	76	77	20
233	76	91	44
234	77	81	48
235	77	79	97
236	77	87	17
237	78	84	26
238	78	86	90
239	78	95	97
240	79	96	57
241	79	80	32
242	79	80	72
243	80	143	11
244	80	96	70
245	81	87	56
246	81	94	66
247	81	85	33
248	82	83	70
249	82	99	87
250	82	92	90
251	83	84	94
252	83	111	78
253	83	95	65
254	84	92	17
255	84	87	48
256	84	86	24
257	85	98	57
258	85	141	37
259	85	109	47
260	86	88	95
261	86	89	26
262	86	94	69
263	87	88	52
264	87	90	45
265	87	119	66
266	88	93	22
267	88	91	84
268	88	126	67
269	89	93	63
270	89	90	66
271	90	94	89
272	90	97	88
273	90	97	59
274	91	105	93
275	91	97	78
276	92	100	31
277	92	101	34
278	92	93	19
279	93	104	63
280	93	102	13
281	93	96	71
282	94	103	64
283	94	122	96
284	94	115	45
285	95	104	68
286	95	125	14
287	95	98	76
288	96	111	48
289	96	99	87
290	96	108	27
291	97	109	52
292	97	116	40
293	97	103	61
294	98	102	63
295	98	106	88
296	99	105	89
297	99	110	45
298	100	104	23
299	100	103	39
