294	100	0	0
0	1	2	53
1	1	21	29
2	1	34	42
3	1	6	17
4	1	2	38
5	1	8	39
6	1	7	45
7	1	12	17
8	1	3	74
9	1	28	70
10	1	25	42
11	1	10	20
12	1	18	37
13	1	9	44
14	1	8	87
15	1	7	29
16	1	34	24
17	1	14	70
18	1	13	95
19	1	4	73
20	1	35	51
21	1	16	70
22	1	3	64
23	1	15	75
24	1	4	62
25	1	15	22
26	1	5	66
27	1	23	64
28	1	5	81
29	1	17	14
30	2	12	96
31	2	4	55
32	3	59	65
33	3	6	33
34	4	11	97
35	4	36	39
36	4	23	42
37	5	10	44
38	5	9	46
39	6	8	17
40	6	18	10
41	7	9	19
42	7	22	97
43	8	10	66
44	8	58	39
45	8	15	33
46	9	14	28
47	9	12	79
48	9	11	28
49	10	20	43
50	10	14	19
51	10	20	56
52	11	13	87
53	11	18	84
54	12	26	94
55	12	13	58
56	12	39	47
57	13	28	63
58	13	23	29
59	13	25	51
60	14	19	71
61	14	17	62
62	14	16	31
63	15	27	30
64	15	16	52
65	15	20	42
66	16	24	29
67	16	39	52
68	16	19	49
69	17	27	95
70	17	30	65
71	18	21	53
72	18	19	91
73	18	28	58
74	19	21	76
75	19	22	81
76	19	24	32
77	20	31	51
78	20	26	90
79	20	40	73
80	21	30	49
81	21	25	82
82	21	32	78
83	22	33	36
84	22	24	14
85	23	32	26
86	23	26	86
87	23	55	39
88	24	33	42
89	24	31	64
90	24	35	22
91	25	41	32
92	25	49	87
93	25	54	52
94	26	29	16
95	26	54	56
96	26	60	22
97	27	41	71
98	27	33	58
99	28	29	89
100	28	75	30
101	28	29	19
102	29	45	51
103	29	47	62
104	29	44	41
105	30	31	21
106	30	42	79
107	31	39	38
108	31	42	95
109	31	45	81
110	32	58	96
111	32	37	64
112	33	57	94
113	33	40	88
114	33	48	63
115	34	38	97
116	34	43	92
117	35	36	16
118	35	40	18
119	36	37	84
120	36	38	50
121	37	55	93
122	37	38	77
123	38	46	39
124	38	44	23
125	38	50	87
126	39	61	73
127	39	45	59
128	39	44	62
129	40	41	73
130	40	66	71
131	40	42	22
132	41	53	74
133	41	87	74
134	41	43	87
135	42	53	93
136	42	52	77
137	42	47	88
138	43	71	31
139	43	47	34
140	44	65	34
141	44	67	99
142	44	46	86
143	45	48	43
144	45	46	15
145	45	74	51
146	46	49	64
147	46	61	83
148	46	76	61
149	47	51	28
150	47	51	61
151	47	50	52
152	48	52	31
153	48	59	37
154	49	51	35
155	49	64	34
156	50	68	89
157	50	52	49
158	51	53	77
159	51	56	80
160	51	77	53
161	52	80	94
162	52	60	76
163	52	55	34
164	53	83	25
165	53	62	26
166	53	57	77
167	54	67	37
168	54	65	55
169	55	56	48
170	55	57	86
171	55	58	89
172	56	109	71
173	56	69	35
174	57	78	25
175	57	63	25
176	57	65	40
177	58	64	93
178	58	80	83
179	58	61	48
180	59	68	49
181	59	62	65
182	60	75	49
183	60	63	59
184	61	67	24
185	61	78	94
186	61	81	72
187	62	74	91
188	62	63	46
189	63	81	82
190	63	64	85
191	63	72	23
192	64	66	49
193	64	76	55
194	64	71	96
195	65	86	45
196	65	91	11
197	65	66	10
198	66	68	56
199	66	102	100
200	66	69	49
201	67	70	47
202	67	73	46
203	67	70	62
204	68	101	70
205	68	104	10
206	68	69	71
207	69	82	35
208	69	72	69
209	69	86	84
210	70	71	71
211	70	73	68
212	71	72	97
213	71	88	46
214	71	73	30
215	72	94	84
216	72	74	31
217	72	75	13
218	73	77	73
219	73	83	48
220	73	90	39
221	74	79	12
222	74	82	98
223	74	84	59
224	75	78	37
225	75	87	43
226	75	134	83
227	76	111	91
228	76	97	100
229	77	79	23
230	77	131	70
231	78	79	23
232	78	93	53
233	78	95	83
234	79	103	17
235	79	83	24
236	79	80	97
237	80	84	83
238	80	86	76
239	80	85	53
240	81	122	97
241	81	89	85
242	82	90	82
243	82	91	55
244	83	107	19
245	83	85	18
246	83	84	55
247	84	89	33
248	84	92	65
249	84	88	38
250	85	96	77
251	85	101	21
252	86	88	63
253	86	139	38
254	86	87	45
255	87	91	36
256	87	98	51
257	87	93	17
258	88	136	29
259	88	90	67
260	88	98	19
261	89	99	56
262	89	92	17
263	90	95	47
264	90	96	92
265	90	108	92
266	91	115	21
267	91	99	71
268	91	100	76
269	92	93	50
270	92	100	53
271	93	119	72
272	93	94	79
273	93	94	12
274	94	100	27
275	94	95	37
276	94	103	13
277	95	96	32
278	95	126	36
279	95	107	11
280	96	109	60
281	96	97	57
282	96	98	29
283	97	104	64
284	97	102	40
285	98	108	24
286	98	123	69
287	98	99	92
288	99	110	28
289	99	105	25
290	99	111	21
291	100	128	43
292	100	111	60
293	100	101	59
