109	100	0	0
0	1	14	27
1	1	3	35
2	1	7	31
3	1	15	58
4	1	2	80
5	1	17	30
6	1	5	47
7	1	13	90
8	1	51	56
9	1	8	15
10	2	6	48
11	3	4	50
12	4	9	79
13	5	10	53
14	6	20	86
15	7	12	19
16	8	28	93
17	9	31	97
18	10	11	94
19	11	22	72
20	12	23	12
21	13	16	72
22	14	45	90
23	15	19	59
24	16	18	48
25	17	25	98
26	18	29	19
27	19	24	42
28	20	21	71
29	21	30	42
30	22	35	100
31	23	49	77
32	24	26	13
33	25	32	85
34	26	27	88
35	27	38	85
36	28	80	50
37	29	36	70
38	30	34	84
39	31	42	83
40	32	33	11
41	33	37	93
42	34	40	93
43	35	41	95
44	36	52	35
45	37	43	52
46	38	39	47
47	39	54	97
48	40	64	22
49	41	44	29
50	42	48	75
51	43	55	84
52	44	57	42
53	45	46	19
54	46	47	12
55	47	66	17
56	48	50	84
57	49	53	48
58	50	59	58
59	51	65	20
60	52	77	53
61	53	61	84
62	54	60	19
63	55	56	35
64	56	63	98
65	57	58	77
66	58	70	50
67	59	62	79
68	60	71	65
69	61	119	21
70	62	73	62
71	63	72	17
72	64	74	86
73	65	67	18
74	66	69	22
75	67	68	23
76	68	81	99
77	69	93	63
78	70	76	33
79	71	79	49
80	72	89	39
81	73	84	13
82	74	75	39
83	75	86	100
84	76	91	46
85	77	78	98
86	78	83	77
87	79	85	69
88	80	82	96
89	81	88	81
90	82	94	26
91	83	106	52
92	84	87	96
93	85	107	33
94	86	95	47
95	87	104	56
96	88	90	62
97	89	92	36
98	90	102	94
99	91	101	11
100	92	96	86
101	93	121	50
102	94	98	27
103	95	97	11
104	96	100	74
105	97	105	86
106	98	99	35
107	99	103	83
108	100	127	97
