424	100	0	0
0	1	10	12
1	1	3	67
2	1	4	47
3	1	14	92
4	1	25	75
5	1	3	62
6	1	9	29
7	1	22	90
8	1	24	38
9	1	2	23
10	1	7	19
11	1	12	63
12	1	9	63
13	1	13	50
14	1	3	75
15	1	4	40
16	1	11	87
17	1	5	64
18	1	6	82
19	1	10	42
20	1	7	98
21	1	40	48
22	1	2	51
23	1	2	19
24	1	4	31
25	1	20	18
26	1	13	47
27	1	4	26
28	1	6	47
29	1	5	81
30	1	14	70
31	1	4	88
32	1	21	54
33	1	9	23
34	1	9	99
35	1	8	84
36	2	19	51
37	3	9	53
38	3	4	86
39	3	17	57
40	3	59	67
41	4	5	80
42	5	23	39
43	5	6	48
44	5	7	32
45	5	12	72
46	5	9	29
47	5	8	19
48	5	9	32
49	5	9	26
50	5	18	68
51	6	7	11
52	7	41	64
53	7	8	23
54	7	25	43
55	7	16	66
56	7	11	89
57	7	38	15
58	7	13	96
59	8	15	27
60	8	35	34
61	8	25	76
62	8	12	63
63	8	9	45
64	9	15	57
65	10	18	63
66	10	25	31
67	10	30	20
68	10	22	76
69	10	16	10
70	11	18	40
71	12	16	86
72	12	14	40
73	13	24	29
74	14	16	61
75	14	16	74
76	14	20	25
77	14	15	62
78	14	21	12
79	14	18	57
80	14	16	96
81	14	15	79
82	14	21	29
83	15	25	47
84	15	16	66
85	15	17	88
86	15	36	33
87	15	16	22
88	15	19	18
89	16	23	54
90	17	34	93
91	17	23	39
92	17	25	94
93	18	27	27
94	18	22	53
95	19	31	61
96	19	37	71
97	19	30	18
98	19	20	23
99	19	30	43
100	19	25	52
101	19	26	81
102	19	27	13
103	20	21	74
104	20	28	14
105	20	31	68
106	20	34	82
107	21	25	85
108	22	25	64
109	22	41	75
110	22	31	62
111	22	32	74
112	22	23	71
113	22	36	58
114	22	29	26
115	23	29	80
116	24	28	39
117	24	55	23
118	24	26	69
119	24	27	86
120	24	27	58
121	24	25	64
122	25	27	36
123	26	29	14
124	26	33	55
125	26	33	81
126	26	35	68
127	26	34	48
128	26	28	63
129	26	39	95
130	26	28	54
131	26	38	88
132	26	27	84
133	27	48	54
134	28	31	40
135	28	32	17
136	29	59	24
137	29	63	39
138	29	31	77
139	29	35	34
140	29	31	52
141	30	41	10
142	30	51	21
143	30	31	53
144	30	32	95
145	30	43	72
146	30	38	62
147	31	42	80
148	32	38	65
149	32	33	80
150	32	35	73
151	32	38	54
152	33	49	82
153	33	34	53
154	33	34	85
155	33	38	83
156	33	35	27
157	33	42	39
158	33	46	61
159	33	45	92
160	33	37	84
161	33	36	35
162	33	53	16
163	34	50	24
164	35	37	81
165	36	38	94
166	36	50	54
167	36	45	11
168	36	54	46
169	36	38	57
170	36	37	34
171	36	38	48
172	36	44	87
173	36	41	95
174	36	44	97
175	37	39	96
176	37	70	33
177	37	39	61
178	37	56	17
179	38	60	85
180	39	43	65
181	39	49	54
182	39	62	78
183	39	42	19
184	39	40	50
185	39	41	41
186	39	47	41
187	39	47	18
188	40	48	93
189	40	41	50
190	40	46	53
191	40	44	15
192	40	79	91
193	40	45	44
194	40	51	70
195	41	59	76
196	42	57	64
197	42	54	87
198	42	45	81
199	42	54	43
200	43	51	41
201	44	46	32
202	44	49	28
203	44	48	89
204	44	50	95
205	44	46	48
206	45	52	51
207	45	47	96
208	46	48	43
209	47	53	28
210	47	50	53
211	47	68	32
212	47	72	45
213	47	58	89
214	47	58	31
215	48	66	67
216	48	52	10
217	48	62	61
218	48	50	71
219	48	64	39
220	49	50	92
221	49	67	90
222	49	67	71
223	49	65	68
224	49	50	61
225	49	56	44
226	49	50	34
227	50	55	98
228	51	65	26
229	51	76	82
230	51	54	69
231	52	53	19
232	52	69	50
233	52	68	94
234	53	75	48
235	53	55	10
236	53	78	82
237	53	70	98
238	53	77	100
239	53	61	47
240	54	94	71
241	54	62	80
242	55	58	81
243	56	60	73
244	56	57	16
245	56	57	80
246	56	64	39
247	56	84	16
248	56	59	20
249	56	69	25
250	56	61	66
251	56	65	93
252	57	63	15
253	58	62	33
254	58	69	60
255	59	87	80
256	59	65	27
257	59	60	52
258	60	67	52
259	60	68	40
260	61	67	72
261	61	63	58
262	61	62	46
263	61	112	32
264	61	66	52
265	62	79	61
266	63	69	69
267	63	69	29
268	63	65	42
269	63	64	52
270	63	83	86
271	63	69	47
272	64	82	85
273	64	65	69
274	64	65	81
275	64	75	47
276	65	67	68
277	66	72	89
278	66	73	56
279	66	75	45
280	66	89	44
281	66	83	48
282	66	82	13
283	66	84	46
284	66	71	64
285	66	79	46
286	67	71	48
287	68	70	38
288	68	69	56
289	68	69	98
290	68	77	33
291	68	77	39
292	68	72	20
293	68	74	79
294	69	78	41
295	70	72	72
296	70	71	87
297	70	81	57
298	70	71	79
299	70	73	16
300	70	72	89
301	70	75	49
302	70	71	38
303	70	78	84
304	70	74	46
305	71	84	10
306	72	74	21
307	73	74	99
308	73	78	38
309	73	75	77
310	73	75	16
311	73	79	46
312	73	76	34
313	74	84	60
314	74	75	83
315	74	75	31
316	74	82	65
317	74	80	95
318	74	85	64
319	74	84	37
320	74	82	97
321	75	85	90
322	76	86	53
323	77	81	44
324	77	88	73
325	77	81	32
326	77	80	83
327	77	82	42
328	77	105	34
329	78	80	88
330	78	82	62
331	78	82	91
332	78	93	42
333	79	82	72
334	80	136	77
335	80	88	65
336	80	82	97
337	80	88	97
338	80	85	83
339	80	84	83
340	80	82	17
341	80	91	30
342	80	93	32
343	80	82	31
344	80	105	54
345	81	96	84
346	81	95	63
347	81	95	74
348	81	83	15
349	82	94	65
350	83	86	44
351	83	103	63
352	83	88	37
353	83	84	68
354	83	88	89
355	83	94	92
356	83	92	50
357	83	96	73
