298	69	83	98
299	69	82	80
300	69	72	67
301	69	80	61
302	69	85	57
303	69	74	74
304	69	77	46
305	69	76	15
306	69	83	59
307	69	87	74
308	69	73	49
309	69	71	19
310	69	90	92
311	70	85	65
312	70	77	46
313	71	74	13
314	72	81	56
315	72	74	45
316	72	75	78
317	73	77	31
318	73	95	52
319	73	75	82
320	73	78	86
321	74	77	41
322	74	84	89
323	75	84	97
324	75	81	24
325	75	78	28
326	75	86	78
327	75	76	19
328	75	77	27
329	75	77	50
330	75	82	100
331	76	83	19
332	76	86	61
333	76	77	10
334	76	79	16
335	76	80	35
336	76	83	30
337	77	104	21
338	78	79	45
339	78	85	76
340	78	86	43
341	78	81	42
342	78	92	66
343	78	81	75
344	79	85	40
345	79	82	13
346	79	91	100
347	79	86	38
348	79	83	63
349	79	83	51
350	80	84	28
351	81	104	99
352	81	108	37
353	81	83	42
354	81	90	10
355	81	83	60
356	81	89	69
357	82	92	21
358	82	90	56
359	82	102	44
360	82	96	70
361	82	90	14
362	82	83	79
363	83	90	70
364	84	91	71
365	84	87	17
366	84	97	96
367	84	90	28
368	85	90	13
369	85	111	51
370	85	86	12
371	85	90	26
372	85	99	25
373	85	87	47
374	85	86	80
375	85	96	65
376	85	90	22
377	85	92	85
378	86	87	64
379	87	88	12
380	87	96	15
381	87	96	96
382	87	112	81
383	87	88	50
384	88	96	65
385	88	96	81
386	88	93	82
387	88	89	66
388	88	97	12
389	88	92	16
390	88	96	78
391	88	93	86
392	88	102	14
393	88	94	91
394	89	92	15
395	90	96	65
396	91	102	14
397	91	106	20
398	91	97	33
399	91	92	44
400	91	137	34
401	91	99	15
402	91	101	17
403	91	113	19
404	91	92	75
405	91	92	70
406	92	107	49
407	93	94	99
408	93	96	14
409	93	101	35
410	93	103	92
411	93	95	73
412	93	108	29
413	93	116	14
414	93	102	34
415	93	105	10
416	93	94	89
417	94	95	52
418	95	96	85
419	95	104	36
420	95	100	99
421	95	100	57
422	96	98	70
423	97	98	20
424	97	99	80
425	97	102	90
426	97	111	40
427	98	110	22
428	98	109	45
429	99	102	62
430	99	100	98
431	99	111	54
432	99	101	38
433	99	108	14
434	99	113	31
435	99	122	85
436	100	120	87
437	100	103	58
438	100	124	75
439	100	107	61
440	100	102	39
