74	100	0	0
0	1	23	70
1	1	5	48
2	1	8	58
3	1	4	41
4	1	10	81
5	1	12	35
6	1	40	81
7	1	2	23
8	1	4	25
9	1	3	11
10	1	24	62
11	1	11	18
12	1	2	19
13	1	3	91
14	1	6	22
15	1	7	14
16	1	9	23
17	1	8	82
18	1	18	66
19	1	50	82
20	2	21	45
21	2	17	34
22	3	5	67
23	3	18	74
24	4	10	86
25	4	15	20
26	5	9	56
27	5	48	94
28	6	7	91
29	7	16	10
30	7	38	86
31	8	14	14
32	8	11	91
33	9	13	11
34	9	19	88
35	10	22	70
36	10	20	20
37	11	25	71
38	11	12	81
39	12	67	78
40	12	13	56
41	13	14	19
42	13	15	21
43	14	20	12
44	14	28	34
45	15	16	34
46	15	32	51
47	16	37	76
48	16	41	70
49	17	56	78
50	18	23	49
51	18	21	11
52	19	26	85
53	20	22	66
54	20	32	48
55	21	39	33
56	21	24	44
57	22	26	83
58	22	38	79
59	23	25	66
60	23	30	30
61	24	27	100
62	24	34	39
63	25	29	97
64	25	48	53
65	26	35	12
66	26	27	80
67	27	28	50
68	27	30	81
69	28	31	65
70	28	33	15
71	29	51	15
72	30	42	52
73	30	31	45
