205	100	0	0
0	1	2	23
1	1	7	40
2	1	5	22
3	1	2	29
4	1	2	68
5	1	13	20
6	1	12	83
7	1	2	75
8	1	2	90
9	1	18	72
10	1	10	12
11	1	10	85
12	1	18	24
13	1	12	82
14	1	4	25
15	1	6	56
16	1	4	28
17	1	7	81
18	1	4	27
19	1	3	36
20	1	4	38
21	1	7	28
22	1	6	85
23	1	2	34
24	1	6	60
25	1	2	57
26	1	7	37
27	1	4	49
28	1	13	89
29	1	5	69
30	2	6	31
31	2	3	74
32	2	9	86
33	2	10	67
34	2	3	77
35	2	6	15
36	2	4	22
37	3	17	30
38	3	5	80
39	3	4	73
40	4	5	43
41	4	8	84
42	4	6	98
43	4	7	51
44	4	7	31
45	4	9	90
46	4	17	74
47	5	19	37
48	5	8	47
49	5	8	64
50	5	7	60
51	6	10	48
52	6	11	28
53	6	7	62
54	6	7	63
55	6	13	62
56	6	8	70
57	7	18	58
58	7	10	23
59	7	8	72
60	7	15	67
61	7	11	99
62	7	17	83
63	7	8	74
64	7	8	25
65	7	9	86
66	8	14	100
67	8	10	43
68	8	12	99
69	8	9	88
70	8	10	65
71	8	16	41
72	8	14	21
73	9	10	85
74	9	22	12
75	9	10	41
76	9	18	69
77	10	17	65
78	10	12	78
79	10	11	84
80	10	14	94
81	10	14	54
82	10	21	59
83	10	11	27
84	10	13	52
85	10	12	88
86	11	12	45
87	11	13	97
88	11	14	49
89	11	13	99
90	12	19	47
91	12	15	14
92	12	28	28
93	12	18	84
94	12	20	38
95	12	20	56
96	13	26	67
97	13	16	19
98	13	16	92
99	13	22	58
100	13	19	52
101	13	21	77
102	14	17	76
103	14	20	58
104	14	34	81
105	14	15	86
106	14	20	13
107	15	17	31
108	15	19	53
109	15	21	78
110	16	18	40
111	16	39	18
112	16	18	49
113	17	21	60
114	17	22	17
115	17	25	18
116	17	19	38
117	17	18	81
118	17	30	65
119	18	19	49
120	18	19	55
121	18	24	21
122	18	20	99
123	18	26	92
124	18	20	78
125	18	20	88
126	18	21	19
127	19	23	10
128	19	28	92
129	19	22	81
130	19	20	31
131	19	23	10
132	19	22	50
133	19	20	74
134	20	28	42
135	20	29	37
136	20	37	12
137	20	32	17
138	20	23	79
139	20	24	41
140	20	22	77
141	20	25	95
142	20	30	99
143	21	22	12
144	21	22	61
145	21	27	100
146	21	22	90
147	21	25	66
148	22	24	76
149	22	24	21
150	22	24	60
151	22	26	94
152	22	24	36
153	22	25	11
154	22	45	83
155	22	24	97
156	22	26	39
157	23	27	86
158	23	28	66
159	23	24	19
160	24	25	47
161	24	33	88
162	24	30	82
163	24	33	36
164	24	26	21
165	24	29	38
166	24	25	92
167	24	27	58
168	25	27	43
169	25	27	77
170	25	31	98
171	25	29	40
172	25	43	70
173	25	26	79
174	26	40	11
175	26	27	53
176	26	27	70
177	26	29	23
178	26	38	96
179	26	27	11
180	27	34	94
181	27	31	50
182	27	37	56
183	27	38	44
184	27	29	52
185	27	30	98
186	27	28	55
187	27	32	50
188	28	37	10
189	28	34	37
190	28	31	22
191	28	29	80
192	28	36	86
193	29	30	80
194	29	33	51
195	29	37	85
196	29	30	68
197	29	36	37
198	29	34	71
199	30	31	33
200	30	35	39
201	30	31	10
202	30	44	71
203	30	45	49
204	30	31	20
