107	100	0	0
0	1	2	53
1	1	21	29
2	1	34	42
3	1	6	17
4	1	2	38
5	1	8	39
6	1	7	45
7	1	12	17
8	1	3	74
9	1	28	70
10	1	25	42
11	1	10	20
12	1	18	37
13	1	9	44
14	1	8	87
15	1	7	29
16	1	34	24
17	1	14	70
18	1	13	95
19	1	4	73
20	1	35	51
21	1	16	70
22	1	3	64
23	1	15	75
24	1	4	62
25	1	15	22
26	1	5	66
27	1	23	64
28	1	5	81
29	1	17	14
30	2	12	96
31	2	4	55
32	3	59	65
33	3	6	33
34	4	11	97
35	4	36	39
36	4	23	42
37	5	10	44
38	5	9	46
39	6	8	17
40	6	18	10
41	7	9	19
42	7	22	97
43	8	10	66
44	8	58	39
45	8	15	33
46	9	14	28
47	9	12	79
48	9	11	28
49	10	20	43
50	10	14	19
51	10	20	56
52	11	13	87
53	11	18	84
54	12	26	94
55	12	13	58
56	12	39	47
57	13	28	63
58	13	23	29
59	13	25	51
60	14	19	71
61	14	17	62
62	14	16	31
63	15	27	30
64	15	16	52
65	15	20	42
66	16	24	29
67	16	39	52
68	16	19	49
69	17	27	95
70	17	30	65
71	18	21	53
72	18	19	91
73	18	28	58
74	19	21	76
75	19	22	81
76	19	24	32
77	20	31	51
78	20	26	90
79	20	40	73
80	21	30	49
81	21	25	82
82	21	32	78
83	22	33	36
84	22	24	14
85	23	32	26
86	23	26	86
87	23	55	39
88	24	33	42
89	24	31	64
90	24	35	22
91	25	41	32
92	25	49	87
93	25	54	52
94	26	29	16
95	26	54	56
96	26	60	22
97	27	41	71
98	27	33	58
99	28	29	89
100	28	75	30
101	28	29	19
102	29	45	51
103	29	47	62
104	29	44	41
105	30	31	21
106	30	42	79
