110	100	0	0
0	1	14	44
1	1	8	41
2	1	2	96
3	1	19	23
4	1	2	55
5	1	11	20
6	1	14	20
7	1	3	70
8	1	7	74
9	1	3	32
10	1	9	32
11	1	7	30
12	1	3	15
13	1	5	82
14	1	10	79
15	1	4	55
16	1	12	10
17	1	12	17
18	1	18	53
19	1	11	11
20	1	8	65
21	1	5	50
22	1	17	64
23	1	4	62
24	1	21	35
25	1	10	32
26	1	15	81
27	1	9	50
28	1	6	90
29	1	6	43
30	2	26	60
31	2	6	53
32	3	4	58
33	3	16	19
34	3	22	59
35	4	12	48
36	4	18	28
37	4	11	98
38	5	17	41
39	5	23	39
40	6	7	47
41	6	13	86
42	6	19	74
43	7	8	96
44	7	9	86
45	7	38	40
46	8	14	76
47	8	16	86
48	8	18	75
49	9	16	89
50	9	10	31
51	9	34	93
52	10	15	100
53	10	30	83
54	10	37	58
55	11	58	43
56	11	45	62
57	11	20	93
58	12	13	62
59	12	13	16
60	12	20	65
61	13	20	78
62	13	41	35
63	13	22	79
64	14	32	96
65	14	28	12
66	14	17	86
67	15	21	21
68	15	62	11
69	16	38	31
70	16	29	18
71	16	27	99
72	17	24	60
73	17	19	99
74	17	63	30
75	18	27	35
76	18	23	80
77	18	25	68
78	19	30	66
79	19	21	54
80	19	52	77
81	20	28	34
82	20	27	56
83	20	30	26
84	21	47	46
85	21	26	29
86	21	24	100
87	22	67	78
88	22	24	96
89	23	37	33
90	23	25	23
91	24	31	47
92	24	63	41
93	24	26	77
94	25	40	42
95	25	28	42
96	26	34	71
97	26	33	52
98	26	44	95
99	27	33	47
100	27	64	55
101	27	40	72
102	28	50	99
103	28	31	73
104	28	29	41
105	29	32	56
106	29	34	38
107	30	37	39
108	30	31	24
109	30	42	93
