68	100	0	0
0	1	9	15
1	1	5	46
2	1	28	68
3	1	3	99
4	1	4	89
5	1	10	54
6	1	2	81
7	1	13	21
8	1	14	32
9	1	20	19
10	1	8	78
11	1	18	17
12	1	2	37
13	1	16	56
14	1	4	11
15	2	3	87
16	2	5	47
17	3	8	93
18	3	6	40
19	4	7	77
20	4	11	37
21	5	7	92
22	5	12	55
23	6	12	14
24	7	9	12
25	7	13	23
26	8	15	67
27	8	19	79
28	9	10	99
29	9	11	63
30	10	29	23
31	10	32	56
32	11	17	14
33	11	14	86
34	12	17	62
35	12	19	31
36	13	15	32
37	13	33	24
38	14	26	95
39	14	26	87
40	15	16	54
41	15	45	27
42	16	20	48
43	16	18	43
44	17	24	80
45	17	29	66
46	18	42	90
47	18	24	38
48	19	21	94
49	19	22	21
50	20	22	43
51	20	21	70
52	21	36	26
53	21	31	27
54	22	23	35
55	22	25	68
56	23	30	34
57	24	35	80
58	24	39	84
59	25	32	66
60	26	27	76
61	26	31	95
62	27	30	39
63	28	43	70
64	29	40	64
65	29	45	10
66	30	49	95
67	30	38	38
