55	100	0	0
0	1	2	32
1	1	13	67
2	1	3	27
3	1	16	83
4	1	7	84
5	1	5	80
6	1	10	12
7	1	32	68
8	1	4	52
9	1	6	99
10	1	3	16
11	1	13	11
12	1	19	29
13	1	28	35
14	1	8	100
15	2	19	39
16	3	7	88
17	3	14	90
18	4	26	32
19	5	20	85
20	6	9	96
21	7	9	90
22	7	12	95
23	8	14	54
24	9	10	41
25	9	44	74
26	10	11	74
27	10	33	14
28	11	16	94
29	12	21	80
30	13	15	31
31	13	17	15
32	14	25	97
33	14	30	98
34	15	20	29
35	16	23	90
36	16	18	17
37	17	27	97
38	18	35	29
39	19	22	68
40	19	36	56
41	20	26	22
42	20	24	33
43	21	29	73
44	22	40	10
45	23	34	82
46	24	32	68
47	25	30	90
48	26	41	14
49	26	37	85
50	27	42	95
51	28	31	38
52	29	41	46
53	30	33	37
54	30	34	50
