145	100	0	0
0	1	2	40
1	1	2	76
2	1	5	32
3	1	8	10
4	1	6	43
5	1	13	68
6	1	3	25
7	1	11	49
8	1	8	78
9	1	3	96
10	1	16	38
11	1	2	19
12	1	4	59
13	1	13	40
14	1	4	33
15	1	16	55
16	1	6	31
17	1	6	35
18	1	6	45
19	1	16	54
20	1	5	76
21	1	6	64
22	1	8	42
23	1	9	53
24	1	9	97
25	1	37	20
26	1	21	76
27	1	6	57
28	1	36	64
29	1	16	89
30	1	22	76
31	1	6	27
32	1	6	42
33	1	6	42
34	1	7	11
35	1	7	66
36	2	15	36
37	2	13	56
38	2	13	84
39	2	10	37
40	3	6	87
41	3	12	23
42	4	7	40
43	4	23	18
44	4	14	95
45	4	36	48
46	4	19	63
47	5	6	81
48	5	38	26
49	6	8	67
50	7	31	16
51	7	32	62
52	7	13	19
53	7	8	69
54	7	11	27
55	7	10	41
56	7	16	18
57	8	15	58
58	9	13	18
59	9	12	25
60	10	13	99
61	10	17	76
62	10	23	58
63	11	13	80
64	11	16	54
65	11	37	67
66	12	15	82
67	12	14	74
68	12	54	44
69	12	26	100
70	12	27	43
71	12	25	97
72	12	19	62
73	12	32	22
74	12	16	66
75	12	18	45
76	13	14	98
77	14	45	66
78	14	36	52
79	14	21	84
80	15	16	42
81	15	18	46
82	15	22	81
83	15	17	93
84	15	18	79
85	15	34	58
86	15	16	38
87	15	16	20
88	15	31	34
89	15	16	14
90	16	26	61
91	17	20	60
92	17	22	71
93	17	33	34
94	17	20	63
95	17	30	85
96	17	23	96
97	17	27	16
98	17	29	78
99	17	18	10
100	18	21	18
101	19	30	45
102	19	20	52
103	19	24	80
104	19	41	76
105	20	31	62
106	20	24	69
107	20	25	76
108	20	28	11
109	20	33	11
110	21	26	50
111	22	32	94
112	22	30	68
113	22	53	20
114	22	25	82
115	22	23	44
116	22	24	31
117	23	28	20
118	23	36	53
119	24	37	24
120	24	36	57
121	24	26	39
122	24	26	21
123	24	25	39
124	25	28	25
125	26	31	55
126	27	47	67
127	28	29	59
128	28	31	50
129	28	38	37
130	28	33	18
131	28	45	45
132	28	47	73
133	28	48	57
134	28	30	100
135	28	45	96
136	29	35	52
137	29	33	22
138	29	33	50
139	29	36	88
140	30	41	66
141	30	33	62
142	30	36	33
143	30	42	46
144	30	33	22
