107	100	0	0
0	1	3	10
1	1	5	77
2	1	9	44
3	1	36	50
4	1	7	19
5	1	5	67
6	1	8	51
7	1	23	32
8	1	32	85
9	1	3	41
10	1	13	21
11	1	13	45
12	1	3	27
13	1	7	65
14	1	8	70
15	1	9	16
16	1	9	44
17	1	2	68
18	1	10	79
19	1	12	21
20	1	6	22
21	1	4	72
22	1	14	97
23	1	2	17
24	1	20	29
25	1	11	49
26	1	6	23
27	1	15	13
28	1	27	63
29	1	40	39
30	2	22	85
31	2	4	81
32	3	11	10
33	3	5	86
34	3	17	27
35	4	19	36
36	4	13	56
37	5	10	66
38	5	45	79
39	5	17	19
40	6	11	85
41	6	23	21
42	7	14	78
43	7	17	100
44	8	28	55
45	8	12	67
46	9	24	94
47	9	16	98
48	9	50	77
49	10	21	93
50	10	29	70
51	11	18	87
52	11	55	34
53	11	16	93
54	12	19	37
55	12	21	14
56	13	15	59
57	13	16	81
58	13	25	35
59	14	24	83
60	14	24	34
61	15	26	11
62	15	27	100
63	16	18	68
64	16	42	12
65	16	22	19
66	17	25	46
67	17	30	60
68	17	18	16
69	18	19	76
70	18	44	55
71	18	20	57
72	19	39	53
73	19	27	44
74	19	20	99
75	20	34	25
76	20	22	33
77	20	21	39
78	21	31	22
79	21	30	80
80	21	33	76
81	22	46	59
82	22	48	93
83	22	38	19
84	23	26	52
85	23	43	62
86	24	25	87
87	24	35	43
88	24	34	95
89	25	36	65
90	25	26	84
91	25	43	57
92	26	77	43
93	26	34	42
94	26	28	31
95	27	30	71
96	27	28	63
97	27	31	84
98	28	29	91
99	28	35	92
100	28	29	84
101	29	33	74
102	29	31	26
103	29	43	39
104	30	32	96
105	30	35	24
106	30	40	50
