93	100	0	0
0	1	5	86
1	1	3	77
2	1	2	69
3	1	12	75
4	1	4	50
5	1	19	96
6	1	12	96
7	1	13	49
8	1	2	17
9	1	25	32
10	1	6	42
11	1	7	19
12	1	20	84
13	1	5	76
14	1	11	81
15	1	11	33
16	1	12	84
17	1	9	91
18	1	4	14
19	1	8	74
20	1	28	49
21	1	3	37
22	1	5	98
23	1	17	54
24	1	25	76
25	2	10	31
26	2	53	16
27	3	4	22
28	3	21	18
29	4	30	52
30	4	16	82
31	4	7	86
32	5	6	30
33	5	14	95
34	5	14	11
35	6	15	56
36	6	8	32
37	7	19	16
38	7	10	42
39	8	48	99
40	8	9	19
41	9	49	83
42	9	50	79
43	10	21	20
44	10	13	93
45	11	24	29
46	11	14	62
47	12	23	32
48	12	47	83
49	12	29	84
50	13	15	57
51	13	18	83
52	14	16	64
53	14	23	89
54	14	20	24
55	15	37	94
56	15	22	100
57	16	18	27
58	16	17	65
59	17	48	64
60	17	18	34
61	18	39	53
62	18	21	53
63	18	22	53
64	19	26	34
65	19	29	97
66	20	26	76
67	20	28	26
68	21	32	48
69	21	24	50
70	21	40	71
71	22	30	79
72	22	30	47
73	23	25	66
74	23	28	81
75	24	40	51
76	24	44	25
77	25	34	46
78	25	34	83
79	25	38	14
80	26	27	97
81	26	27	73
82	27	31	16
83	27	29	84
84	28	37	13
85	28	31	91
86	28	33	47
87	29	68	18
88	29	36	70
89	29	35	85
90	30	34	99
91	30	51	91
92	30	72	12
