65	100	0	0
0	1	25	50
1	1	5	67
2	1	19	27
3	1	2	87
4	1	18	76
5	1	2	60
6	1	9	76
7	1	3	84
8	1	23	14
9	1	6	81
10	1	7	48
11	1	12	25
12	1	17	57
13	1	4	26
14	1	3	73
15	2	4	14
16	2	22	30
17	3	5	34
18	3	11	87
19	4	13	63
20	4	8	65
21	5	10	72
22	5	8	25
23	6	15	27
24	7	19	10
25	8	41	45
26	8	11	34
27	9	10	88
28	10	29	19
29	10	23	31
30	11	13	78
31	11	12	71
32	12	20	13
33	12	14	86
34	13	18	39
35	13	17	59
36	14	15	45
37	15	24	71
38	15	16	57
39	16	31	67
40	17	24	97
41	17	20	56
42	18	42	74
43	18	36	52
44	19	33	45
45	19	38	25
46	20	21	100
47	20	26	89
48	21	22	81
49	22	31	12
50	22	58	25
51	23	25	51
52	23	29	98
53	24	26	21
54	24	27	34
55	25	37	73
56	25	35	76
57	26	28	16
58	26	27	41
59	27	38	85
60	27	40	58
61	28	49	55
62	29	32	17
63	29	30	23
64	30	33	54
