77	100	0	0
0	1	25	72
1	1	4	12
2	1	19	72
3	1	5	90
4	1	7	59
5	1	3	48
6	1	7	98
7	1	6	19
8	1	24	42
9	1	5	71
10	1	6	42
11	1	11	100
12	1	8	77
13	1	35	13
14	1	12	85
15	1	2	88
16	1	10	85
17	1	2	50
18	1	4	70
19	1	3	84
20	2	21	83
21	2	41	11
22	3	12	93
23	3	11	93
24	4	26	95
25	4	15	35
26	5	18	52
27	5	15	47
28	6	8	97
29	6	16	22
30	7	35	29
31	7	17	75
32	8	9	84
33	8	9	42
34	9	23	19
35	9	10	12
36	10	29	17
37	10	33	84
38	11	14	48
39	11	13	58
40	12	14	20
41	12	13	53
42	13	24	84
43	13	18	19
44	14	17	35
45	14	16	98
46	15	27	77
47	15	20	50
48	16	34	79
49	16	22	65
50	17	19	21
51	17	21	62
52	18	28	17
53	18	39	86
54	19	25	18
55	19	57	22
56	20	56	23
57	21	22	99
58	21	26	63
59	22	23	33
60	22	27	49
61	23	28	39
62	23	29	13
63	24	30	39
64	24	32	100
65	25	47	46
66	25	33	98
67	26	31	77
68	26	40	69
69	27	30	96
70	27	54	81
71	28	34	26
72	28	46	52
73	29	32	96
74	29	50	33
75	30	36	47
76	30	31	56
