64	100	0	0
0	1	9	76
1	1	20	10
2	1	12	58
3	1	4	13
4	1	41	96
5	1	16	29
6	1	2	96
7	1	3	77
8	1	5	49
9	1	6	15
10	1	4	83
11	1	3	11
12	1	10	44
13	1	2	91
14	1	7	35
15	2	23	71
16	2	25	33
17	3	8	32
18	3	17	34
19	4	5	76
20	4	15	68
21	5	9	21
22	5	6	13
23	6	7	47
24	6	19	84
25	7	13	15
26	7	13	34
27	8	21	67
28	9	10	61
29	9	11	12
30	10	16	66
31	10	14	80
32	11	29	83
33	12	15	16
34	13	47	34
35	13	30	88
36	14	21	66
37	15	17	19
38	15	34	22
39	16	22	27
40	16	26	65
41	17	18	31
42	17	25	41
43	18	28	84
44	19	37	95
45	20	35	77
46	21	27	53
47	21	23	27
48	22	36	13
49	23	24	48
50	23	24	50
51	24	28	20
52	24	38	88
53	25	31	71
54	25	27	31
55	26	29	18
56	27	30	56
57	27	35	84
58	28	31	17
59	28	60	14
60	29	34	53
61	29	44	66
62	30	39	95
63	30	53	18
