96	100	0	0
0	1	2	21
1	1	11	37
2	1	3	91
3	1	14	62
4	1	18	77
5	1	19	85
6	1	16	10
7	1	4	59
8	1	5	23
9	1	4	68
10	1	3	31
11	1	5	86
12	1	6	64
13	1	10	12
14	1	13	77
15	1	2	59
16	1	7	63
17	1	44	23
18	1	33	95
19	1	9	81
20	1	15	20
21	1	17	27
22	1	2	69
23	1	18	68
24	1	9	48
25	2	8	32
26	2	6	99
27	2	9	45
28	3	7	60
29	3	61	18
30	4	7	81
31	4	20	80
32	5	23	49
33	5	11	13
34	6	10	55
35	6	12	59
36	7	39	80
37	7	8	10
38	7	18	86
39	8	13	74
40	8	14	73
41	9	17	49
42	9	23	31
43	9	16	39
44	10	22	39
45	10	15	19
46	11	13	69
47	11	12	47
48	12	26	53
49	12	21	94
50	13	25	28
51	13	19	62
52	13	22	43
53	14	28	26
54	14	19	70
55	15	24	66
56	15	16	15
57	16	36	28
58	16	23	68
59	16	21	58
60	17	49	66
61	17	54	19
62	18	27	60
63	18	26	35
64	18	22	14
65	19	21	21
66	19	26	62
67	19	20	96
68	20	27	62
69	20	28	28
70	21	32	57
71	21	24	40
72	21	25	13
73	22	68	88
74	22	35	27
75	22	27	17
76	23	33	47
77	23	30	62
78	23	41	95
79	24	29	63
80	24	45	76
81	25	33	11
82	25	34	91
83	26	37	84
84	26	47	65
85	26	28	39
86	27	34	94
87	27	39	19
88	27	29	20
89	28	30	19
90	28	31	88
91	28	32	45
92	29	43	77
93	29	31	16
94	30	54	64
95	30	35	79
