100	100	0	0
0	1	26	25
1	2	13	35
2	4	16	31
3	4	18	42
4	5	19	49
5	8	22	31
6	9	25	44
7	10	24	41
8	10	21	38
9	12	24	47
10	14	24	41
11	13	38	38
12	15	31	27
13	15	35	25
14	16	30	48
15	17	45	43
16	21	32	47
17	23	45	47
18	25	60	44
19	27	56	38
20	28	59	33
21	28	46	32
22	28	64	36
23	30	50	25
24	31	65	35
25	35	66	42
26	36	59	35
27	37	62	40
28	38	59	39
29	38	53	49
30	39	71	31
31	40	65	26
32	40	56	46
33	42	67	47
34	44	84	34
35	47	71	28
36	48	79	29
37	51	76	29
38	54	69	39
39	55	76	46
40	57	76	26
41	58	70	39
42	62	82	31
43	63	98	30
44	64	95	43
45	66	83	29
46	68	86	27
47	70	107	36
48	70	105	29
49	73	93	34
50	72	97	29
51	75	105	47
52	77	100	30
53	80	104	38
54	81	117	29
55	79	103	36
56	82	112	45
57	82	110	36
58	82	97	46
59	85	115	41
60	84	95	38
61	88	118	37
62	88	110	35
63	90	109	45
64	90	121	41
65	91	121	29
66	91	112	49
67	94	127	37
68	94	127	37
69	94	127	44
70	96	121	41
71	99	115	43
72	98	124	30
73	101	136	34
74	101	120	33
75	103	124	46
76	106	126	49
77	110	140	32
78	111	140	49
79	114	132	40
80	113	146	29
81	116	128	36
82	115	128	28
83	115	150	42
84	123	150	43
85	125	154	36
86	128	142	42
87	129	148	42
88	131	142	30
89	131	155	28
90	131	162	37
91	133	153	49
92	137	155	47
93	137	159	25
94	141	154	48
95	141	168	47
96	143	161	30
97	144	157	49
98	145	163	31
99	147	162	40
