2586	100	0	0
0	1	3	33
1	1	7	43
2	1	4	98
3	1	12	82
4	1	6	45
5	1	7	12
6	1	7	53
7	1	3	44
8	1	3	39
9	1	35	53
10	1	3	24
11	1	4	46
12	1	2	85
13	1	3	40
14	1	4	51
15	1	4	87
16	1	5	81
17	1	7	66
18	1	3	85
19	1	2	80
20	1	9	62
21	1	2	36
22	1	2	42
23	1	8	76
24	1	14	99
25	1	4	32
26	1	5	11
27	1	3	66
28	1	5	56
29	1	7	20
30	2	7	62
31	2	7	69
32	2	5	96
33	2	3	93
34	3	7	100
35	3	38	83
36	3	13	77
37	3	4	80
38	3	10	74
39	3	4	84
40	3	12	82
41	3	10	86
42	4	6	63
43	4	10	29
44	4	5	89
45	4	5	36
46	4	8	39
47	4	6	41
48	4	17	22
49	5	8	55
50	5	8	64
51	5	6	25
52	5	13	61
53	5	11	51
54	5	14	16
55	6	13	97
56	6	7	77
57	6	11	25
58	6	16	91
59	7	11	16
60	7	10	31
61	7	9	47
62	7	21	85
63	7	15	100
64	7	17	90
65	7	19	99
66	7	19	31
67	7	10	62
68	8	9	15
69	8	11	82
70	8	11	38
71	8	10	63
72	9	10	24
73	9	23	28
74	9	16	91
75	10	12	58
76	10	12	16
77	10	11	61
78	10	13	64
79	10	22	59
80	10	22	30
81	10	13	10
82	11	12	71
83	11	12	15
84	11	12	33
85	11	13	35
86	11	14	58
87	11	12	50
88	12	13	44
89	12	17	51
90	12	19	97
91	12	15	25
92	12	20	30
93	12	17	91
94	12	25	30
95	12	21	46
96	13	20	16
97	13	18	73
98	13	16	93
99	13	21	63
100	13	14	67
101	13	16	79
102	13	14	98
103	14	16	44
104	14	16	26
105	14	21	60
106	14	15	97
107	14	17	77
108	15	29	76
109	15	16	84
110	15	22	90
111	16	20	16
112	16	20	93
113	16	24	20
114	16	22	32
115	16	21	71
116	16	22	89
117	16	17	31
118	17	18	35
119	17	18	84
120	17	21	69
121	17	21	41
122	17	22	60
123	17	20	32
124	18	33	99
125	18	22	99
126	18	24	56
127	19	28	55
128	19	25	39
129	19	23	99
130	20	22	30
131	20	26	90
132	20	21	93
133	20	24	18
134	20	24	32
135	21	23	12
136	21	23	96
137	21	23	91
138	21	24	99
139	21	34	11
140	21	30	45
141	21	33	39
142	21	22	78
143	22	27	81
144	22	26	22
145	22	26	88
146	22	24	56
147	22	25	34
148	22	30	91
149	22	25	90
150	22	23	91
151	22	26	95
152	23	35	64
153	23	31	68
154	23	25	75
155	23	26	60
156	23	26	83
157	23	30	23
158	24	31	35
159	24	27	26
160	24	25	53
161	24	25	91
162	24	25	29
163	24	25	97
164	25	27	30
165	25	26	41
166	25	36	77
167	25	28	39
168	25	27	30
169	25	26	30
170	25	36	28
171	25	26	67
172	25	36	35
173	26	28	83
174	26	27	17
175	26	27	45
176	26	34	69
177	26	29	32
178	26	28	60
179	26	35	32
180	26	28	69
181	26	30	67
182	27	31	27
183	27	29	51
184	27	39	100
185	27	28	56
186	27	28	60
187	27	34	41
188	28	48	21
189	28	29	15
190	28	32	31
191	28	32	25
192	28	29	48
193	28	32	51
194	28	53	17
195	29	31	87
196	29	30	15
197	29	33	13
198	29	36	28
199	29	32	95
200	30	31	92
201	30	35	60
202	30	40	77
203	30	34	96
204	30	35	88
205	31	41	76
206	31	32	35
207	31	32	76
208	31	32	60
209	31	33	27
210	32	34	62
211	32	35	79
212	32	37	71
213	32	33	17
214	32	41	76
215	32	35	36
216	32	33	71
217	33	34	84
218	33	37	26
219	33	35	90
220	33	34	40
221	33	38	26
222	33	35	92
223	34	38	33
224	34	39	26
225	34	37	66
226	34	49	97
227	34	41	13
228	34	46	86
229	34	36	69
230	35	41	22
231	35	36	69
232	35	36	95
233	35	36	97
234	35	38	69
235	35	40	18
236	35	37	65
237	35	40	69
238	35	40	13
239	36	43	50
240	36	38	66
241	36	38	90
242	36	43	69
243	36	39	15
244	36	38	30
245	36	52	78
246	36	38	16
247	37	38	28
248	37	39	73
249	37	41	78
250	37	44	88
251	38	39	46
252	38	39	95
253	38	46	94
254	38	45	10
255	38	41	24
256	38	50	52
257	38	42	54
258	38	41	13
259	38	47	70
260	39	41	84
261	39	45	73
262	39	40	43
263	39	42	37
264	39	45	30
265	39	42	43
266	40	41	22
267	40	48	44
268	40	45	84
269	40	45	95
270	40	47	19
271	41	43	50
272	41	45	72
273	41	43	34
274	41	43	92
275	41	56	61
276	41	45	78
277	41	45	17
278	41	43	98
279	41	44	86
280	42	43	92
281	42	43	25
282	42	53	76
283	43	44	34
284	43	46	23
285	43	50	96
286	43	51	22
287	43	48	71
288	43	46	38
289	43	44	20
290	43	45	43
291	44	47	94
292	44	47	45
293	44	49	76
294	44	48	47
295	45	46	71
296	45	47	59
297	45	50	85
298	45	46	34
299	45	47	13
300	45	51	91
301	45	52	31
302	45	47	11
303	45	49	44
304	46	59	80
305	46	47	38
306	46	52	63
307	46	47	39
308	46	48	64
309	46	52	69
310	47	48	13
311	47	54	12
312	47	50	25
313	47	59	24
314	47	52	81
315	47	64	74
316	47	50	45
317	47	50	68
318	47	48	93
319	48	58	58
320	48	60	64
321	48	49	41
322	48	51	15
323	48	53	32
324	48	55	18
325	48	58	26
326	49	50	94
327	49	52	50
328	49	59	97
329	49	50	46
330	50	52	38
331	50	55	46
332	50	55	26
333	50	51	99
334	50	54	47
335	50	57	18
336	50	54	68
337	50	54	99
338	51	55	69
339	51	54	73
340	51	52	20
341	51	52	11
342	52	59	97
343	52	58	59
344	52	65	39
345	52	55	87
346	52	53	33
347	52	61	92
348	52	55	23
349	52	57	62
350	52	53	14
351	53	68	57
352	53	56	17
353	53	55	38
354	53	54	48
355	53	62	85
356	54	59	21
357	54	55	74
358	54	55	56
359	54	60	45
360	54	61	24
361	54	58	12
362	55	63	34
363	55	75	79
364	55	63	27
365	55	65	78
366	55	69	94
367	55	56	35
368	55	57	32
369	55	57	57
370	55	56	57
371	56	60	98
372	56	60	85
373	56	58	61
374	56	57	34
375	57	61	19
376	57	60	40
377	57	58	100
378	57	65	30
379	57	59	26
380	58	70	70
381	58	67	41
382	58	63	32
383	58	60	42
384	58	60	78
385	58	59	12
386	59	61	52
387	59	65	92
388	59	64	13
389	59	69	76
390	59	64	91
391	59	65	33
392	59	63	22
393	60	62	86
394	60	62	47
395	60	68	36
396	60	61	27
397	60	67	16
398	60	64	38
399	60	61	83
400	61	65	53
401	61	74	73
402	61	66	14
403	61	66	49
404	61	67	19
405	61	68	94
406	62	66	67
407	62	67	61
408	62	68	14
409	63	68	89
410	63	64	10
411	63	69	76
412	63	66	55
413	64	68	37
414	64	76	11
415	64	73	94
416	64	67	57
417	64	67	51
418	65	69	40
419	65	70	79
420	65	66	30
421	65	75	83
422	65	66	72
423	65	76	94
424	66	82	85
425	66	78	75
426	66	70	76
427	66	71	36
428	66	69	71
429	66	70	49
430	67	77	24
431	67	75	36
432	67	68	30
433	67	69	72
434	67	72	55
435	67	74	37
436	68	69	27
437	68	82	56
438	68	71	72
439	68	69	62
440	68	75	48
441	68	70	41
442	68	72	62
443	69	71	13
444	69	70	10
445	69	88	15
446	69	71	10
447	69	73	89
448	69	71	37
449	69	77	74
450	69	74	30
451	70	75	76
452	70	75	94
453	70	73	51
454	70	74	59
455	70	73	99
456	70	71	14
457	71	72	80
458	71	74	54
459	71	75	18
460	71	73	94
461	71	75	34
462	71	83	98
463	72	73	70
464	72	92	45
465	72	74	47
466	73	89	15
467	73	76	92
468	73	76	66
469	73	89	12
470	73	76	25
471	73	77	99
472	74	82	36
473	74	76	48
474	74	76	18
475	74	78	20
476	74	85	51
477	74	89	24
478	75	78	90
479	75	77	99
480	75	77	86
481	75	78	76
482	75	77	25
483	75	80	11
484	75	76	69
485	75	85	16
486	76	82	15
487	76	85	44
488	76	84	77
489	76	80	99
490	76	78	88
491	76	77	92
492	76	85	49
493	76	77	31
494	77	82	66
495	77	79	61
496	77	83	95
497	77	78	90
498	77	78	85
499	77	79	46
500	77	79	77
501	77	81	75
502	78	90	68
503	78	80	56
504	78	84	58
505	78	84	28
506	78	81	75
507	78	81	43
508	78	80	37
509	79	82	20
510	79	83	36
511	79	83	23
512	80	82	29
513	80	87	53
514	80	86	53
515	80	85	87
516	81	85	77
517	81	83	40
518	81	87	90
519	82	83	80
520	82	90	84
521	82	90	36
522	82	89	88
523	82	86	92
524	82	94	60
525	82	83	81
526	83	84	63
527	83	86	84
528	83	85	63
529	83	84	30
530	83	87	94
531	83	94	21
532	83	86	93
533	84	87	44
534	84	95	80
535	84	86	11
536	84	101	17
537	84	86	69
538	85	91	63
539	85	86	17
540	85	90	10
541	85	93	43
542	85	88	92
543	85	88	100
544	85	87	25
545	86	90	15
546	86	87	25
547	86	94	57
548	86	93	71
549	86	92	67
550	86	88	66
551	86	89	98
552	87	99	12
553	87	102	94
554	87	93	69
555	87	90	59
556	87	95	65
557	87	88	44
558	88	91	54
559	88	89	24
560	88	89	38
561	88	89	46
562	88	91	55
563	89	90	37
564	89	90	62
565	89	97	39
566	89	91	25
567	89	90	23
568	89	92	75
569	89	91	87
570	89	91	90
571	90	91	44
572	90	107	85
573	90	91	58
574	90	91	44
575	90	92	32
576	90	103	64
577	90	92	56
578	90	92	50
579	90	93	34
580	91	96	76
581	91	94	61
582	91	100	11
583	91	96	81
584	91	94	44
585	91	94	69
586	91	99	48
587	91	93	93
588	91	102	23
589	92	95	69
590	92	93	17
591	92	93	48
592	92	93	94
593	92	100	44
594	92	94	72
595	93	106	36
596	93	106	16
597	93	97	19
598	93	94	49
599	93	99	70
600	93	96	59
601	93	94	71
602	93	100	75
603	94	96	69
604	94	99	39
605	94	97	98
606	94	95	35
607	94	95	88
608	94	109	57
609	94	95	80
610	94	97	43
611	94	98	53
612	95	104	35
613	95	100	74
614	95	108	70
615	95	97	87
616	95	98	84
617	95	101	67
618	96	97	38
619	96	108	46
620	96	100	44
621	96	102	10
622	97	99	98
623	97	98	32
624	97	103	53
625	97	105	22
626	97	99	76
627	97	99	36
628	98	103	94
629	98	106	36
630	98	107	42
631	99	100	52
632	99	103	33
633	99	101	35
634	99	100	29
635	99	100	27
636	99	112	76
637	99	103	44
638	100	110	35
639	100	101	47
640	100	101	69
641	100	102	91
642	100	104	28
643	100	103	36
644	100	102	89
645	100	112	45
646	101	103	29
647	101	109	100
648	101	117	14
649	101	102	88
650	101	107	52
651	102	106	33
652	102	111	89
653	102	103	12
654	102	105	76
655	102	103	60
656	102	113	82
657	103	105	90
658	103	106	62
659	103	105	55
660	103	107	40
661	103	113	48
662	103	105	49
663	103	104	23
664	103	106	82
665	103	104	68
666	104	116	60
667	104	105	19
668	104	112	60
669	104	106	19
670	105	111	12
671	105	109	86
672	105	106	12
673	105	108	91
674	105	110	94
675	105	123	17
676	106	109	75
677	106	109	33
678	106	107	34
679	106	111	11
680	106	107	21
681	106	109	41
682	106	108	10
683	106	108	64
684	107	113	85
685	107	110	30
686	107	120	16
687	107	112	98
688	107	113	77
689	107	108	50
690	108	114	54
691	108	109	38
692	108	109	75
693	108	118	92
694	108	109	45
695	108	116	73
696	109	110	20
697	109	114	78
698	109	110	78
699	109	115	83
700	109	114	19
701	109	115	87
702	109	112	17
703	109	114	82
704	109	115	57
705	110	113	83
706	110	112	82
707	110	131	10
708	110	111	42
709	110	117	78
710	111	114	54
711	111	112	69
712	111	125	87
713	111	113	18
714	112	113	15
715	112	113	95
716	112	115	82
717	112	131	12
718	112	116	67
719	112	113	41
720	112	116	30
721	113	114	85
722	113	116	61
723	113	117	90
724	113	120	65
725	113	115	44
726	113	115	81
727	113	120	67
728	113	118	14
729	113	114	69
730	114	117	21
731	114	122	53
732	114	115	81
733	114	128	99
734	114	121	30
735	114	116	98
736	114	115	99
737	115	116	62
738	115	119	98
739	115	117	42
740	115	117	17
741	115	123	55
742	115	128	60
743	115	116	64
744	115	119	33
745	116	117	18
746	116	118	80
747	116	121	38
748	116	120	19
749	116	120	18
750	116	118	97
751	116	119	45
752	116	122	20
753	117	123	30
754	117	120	17
755	117	123	67
756	117	131	34
757	117	118	30
758	117	119	34
759	117	120	86
760	118	119	53
761	118	130	34
762	118	119	78
763	118	119	50
764	118	125	11
765	119	120	10
766	119	123	17
767	119	124	44
768	119	121	38
769	119	127	40
770	119	130	51
771	119	120	51
772	120	123	40
773	120	122	96
774	120	124	95
775	120	121	83
776	120	126	100
777	120	130	41
778	120	121	33
779	120	122	23
780	120	124	19
781	121	122	80
782	121	124	90
783	121	128	97
784	121	122	40
785	121	124	62
786	122	124	98
787	122	123	67
788	122	127	23
789	122	124	18
790	122	127	64
791	122	123	27
792	123	129	40
793	123	140	83
794	123	127	79
795	123	126	97
796	123	125	26
797	123	126	61
798	123	124	25
799	123	124	57
800	124	132	40
801	124	127	94
802	124	129	62
803	124	129	55
804	124	126	48
805	124	130	61
806	124	125	56
807	124	133	88
808	124	132	24
809	125	126	12
810	125	127	78
811	125	126	70
812	125	129	29
813	126	136	77
814	126	129	87
815	126	135	71
816	126	127	77
817	126	138	79
818	126	129	55
819	127	134	35
820	127	129	71
821	127	131	45
822	127	130	36
823	127	130	29
824	127	128	54
825	127	133	18
826	128	131	33
827	128	142	35
828	128	129	66
829	128	132	16
830	129	137	27
831	129	132	38
832	129	130	14
833	129	138	61
834	129	134	39
835	129	130	76
836	129	138	89
837	129	132	97
838	130	131	86
839	130	132	66
840	130	131	63
841	130	132	99
842	130	133	44
843	130	147	19
844	130	137	88
845	130	132	56
846	131	138	64
847	131	146	52
848	131	134	32
849	131	135	11
850	131	139	80
851	131	133	79
852	131	138	20
853	132	134	75
854	132	142	21
855	132	133	89
856	132	133	88
857	132	137	25
858	132	134	50
859	132	134	62
860	132	138	84
861	133	136	16
862	133	137	87
863	133	134	50
864	133	143	36
865	133	137	19
866	133	141	88
867	134	143	58
868	134	139	93
869	134	149	63
870	134	135	57
871	134	138	88
872	134	142	14
873	134	136	33
874	135	137	19
875	135	151	71
876	135	141	53
877	136	138	45
878	136	140	84
879	136	139	98
880	137	140	75
881	137	145	22
882	137	139	89
883	137	141	52
884	137	143	100
885	137	143	56
886	138	143	59
887	138	145	82
888	138	144	32
889	138	146	22
890	138	154	47
891	138	144	41
892	138	149	19
893	138	147	24
894	139	143	72
895	139	140	86
896	139	143	14
897	139	141	71
898	140	141	43
899	140	141	22
900	140	144	24
901	140	144	99
902	141	148	20
903	141	148	32
904	141	143	64
905	141	146	99
906	141	143	37
907	141	149	83
908	142	148	39
909	142	148	26
910	142	145	12
911	143	144	12
912	143	149	17
913	143	150	40
914	143	155	18
915	143	147	53
916	143	146	63
917	143	145	44
918	143	153	37
919	143	145	86
920	144	149	70
921	144	153	11
922	144	146	36
923	144	150	65
924	144	145	88
925	145	148	75
926	145	154	44
927	145	149	10
928	145	148	99
929	145	147	29
930	145	146	100
931	146	157	77
932	146	155	76
933	146	151	65
934	146	151	54
935	146	147	69
936	146	158	20
937	147	153	13
938	147	148	96
939	147	152	59
940	147	151	83
941	147	148	25
942	148	152	91
943	148	153	49
944	148	150	27
945	148	149	56
946	148	149	48
947	148	169	27
948	148	151	39
949	148	155	76
950	149	152	21
951	149	151	77
952	149	152	91
953	149	158	77
954	149	153	34
955	149	163	79
956	149	151	57
957	149	150	32
958	150	151	70
959	150	151	95
960	150	160	32
961	150	154	78
962	151	164	92
963	151	160	63
964	151	158	33
965	151	155	17
966	151	153	13
967	151	152	78
968	151	153	46
969	151	165	50
970	151	155	41
971	152	153	45
972	152	154	53
973	152	154	100
974	152	155	19
975	152	153	80
976	153	160	97
977	153	156	74
978	153	158	17
979	153	162	89
980	153	155	68
981	153	160	28
982	153	156	54
983	153	155	41
984	153	155	96
985	154	159	42
986	154	159	51
987	154	169	100
988	154	159	45
989	154	159	52
990	155	164	13
991	155	158	32
992	155	157	56
993	155	157	39
994	155	156	26
995	155	166	15
996	155	157	13
997	155	164	87
998	155	161	66
999	156	158	47
1000	156	162	38
1001	156	161	34
1002	157	162	51
1003	157	159	52
1004	157	158	60
1005	157	158	22
1006	158	159	33
1007	158	162	12
1008	158	162	33
1009	158	159	92
1010	158	163	30
1011	158	159	78
1012	158	165	91
1013	158	165	27
1014	159	160	13
1015	159	168	28
1016	159	160	67
1017	159	165	94
1018	159	162	14
1019	159	160	74
1020	159	160	98
1021	159	160	66
1022	160	166	22
1023	160	166	87
1024	160	161	86
1025	160	161	98
1026	160	163	92
1027	160	169	45
1028	160	165	40
1029	160	166	51
1030	160	162	74
1031	161	168	36
1032	161	180	95
1033	161	164	59
1034	161	162	53
1035	162	170	13
1036	162	170	54
1037	162	164	11
1038	162	166	19
1039	162	164	89
1040	162	164	18
