1522	100	0	0
0	1	11	40
1	1	13	85
2	1	4	10
3	1	25	44
4	1	2	11
5	1	3	29
6	1	5	82
7	1	18	75
8	1	2	95
9	1	6	100
10	1	3	61
11	1	4	24
12	1	17	10
13	1	3	17
14	1	18	33
15	1	7	75
16	1	13	64
17	1	11	63
18	1	5	86
19	1	20	43
20	1	4	53
21	1	22	57
22	1	5	59
23	1	12	80
24	1	5	25
25	1	14	90
26	1	2	95
27	2	20	62
28	2	5	95
29	2	10	26
30	3	13	21
31	3	8	65
32	4	6	28
33	4	5	21
34	4	10	91
35	4	14	69
36	4	5	41
37	4	16	40
38	4	11	14
39	4	11	49
40	4	10	34
41	5	18	62
42	6	7	15
43	6	8	66
44	6	23	14
45	6	15	59
46	6	11	100
47	6	16	56
48	6	9	78
49	6	26	67
50	6	7	92
51	7	8	94
52	7	16	88
53	7	30	24
54	7	8	51
55	8	11	57
56	8	9	16
57	9	11	69
58	9	12	88
59	9	11	26
60	10	39	92
61	10	11	79
62	10	12	47
63	10	15	28
64	10	21	40
65	11	14	99
66	12	15	81
67	12	17	23
68	12	26	65
69	13	24	71
70	13	14	51
71	13	26	92
72	13	19	71
73	13	22	96
74	13	35	58
75	13	14	21
76	13	19	12
77	13	15	64
78	13	20	94
79	14	15	84
80	15	26	12
81	16	38	97
82	16	18	96
83	17	20	58
84	17	21	40
85	17	20	81
86	17	26	80
87	17	24	87
88	17	21	46
89	17	37	52
90	18	22	32
91	19	22	10
92	19	22	34
93	19	29	24
94	19	27	64
95	19	22	77
96	19	20	56
97	19	22	84
98	19	29	75
99	20	39	53
100	21	25	10
101	21	32	91
102	21	30	54
103	21	22	10
104	21	23	92
105	21	22	55
106	21	26	86
107	21	31	35
108	22	37	10
109	23	28	92
110	23	38	52
111	23	29	69
112	23	34	31
113	23	31	87
114	23	33	99
115	23	35	74
116	23	28	12
117	24	52	51
118	24	32	98
119	24	25	93
120	25	27	10
121	25	26	61
122	26	38	14
123	27	34	79
124	27	36	45
125	27	31	44
126	27	36	23
127	27	38	51
128	28	36	44
129	28	57	93
130	28	42	75
131	29	48	35
132	29	33	86
133	29	34	18
134	30	36	75
135	30	45	86
136	31	40	71
137	31	43	53
138	31	37	96
139	31	38	58
140	32	42	34
141	32	34	46
142	32	38	25
143	32	36	33
144	33	40	16
145	33	35	72
146	33	34	12
147	34	38	24
148	35	46	25
149	35	47	83
150	35	57	62
151	35	44	86
152	35	36	52
153	35	36	29
154	36	70	18
155	37	41	10
156	37	47	45
157	37	38	22
158	37	45	58
159	37	44	48
160	37	45	79
161	37	41	58
162	37	43	60
163	37	43	11
164	37	38	22
165	38	44	87
166	39	68	56
167	39	46	58
168	40	41	78
169	40	45	26
170	40	55	98
171	40	72	66
172	40	47	99
173	41	42	94
174	41	43	49
175	41	45	62
176	41	54	24
177	41	44	84
178	42	50	99
179	42	55	49
180	42	45	100
181	42	45	77
182	42	55	97
183	42	53	65
184	43	49	52
185	43	73	92
186	43	48	49
187	43	50	32
188	43	45	58
189	44	50	36
190	44	49	35
191	44	45	64
192	45	52	28
193	46	60	20
194	46	50	33
195	46	53	40
196	46	50	35
197	46	57	24
198	47	58	43
199	47	60	20
200	47	54	77
201	48	51	22
202	49	51	66
203	49	50	11
204	49	50	56
205	49	62	33
206	49	59	77
207	49	65	69
208	49	50	26
209	50	68	53
210	51	70	75
211	51	53	94
212	51	57	70
213	51	79	16
214	51	61	60
215	51	60	41
216	51	63	86
217	51	53	93
218	51	56	97
219	51	53	22
220	51	52	89
221	51	53	74
222	52	56	81
223	52	59	24
224	53	60	64
225	54	57	100
226	54	59	89
227	54	55	79
228	54	55	37
229	54	57	82
230	55	57	76
231	56	64	83
232	56	66	40
233	56	64	51
234	56	57	10
235	56	58	36
236	56	64	85
237	56	65	29
238	56	69	55
239	56	57	74
240	57	69	13
241	58	66	18
242	58	66	37
243	58	78	53
244	58	68	51
245	58	63	74
246	58	66	94
247	59	61	22
248	59	74	25
249	59	67	53
250	59	60	69
251	59	71	36
252	59	71	78
253	60	62	33
254	61	79	47
255	62	74	23
256	62	84	48
257	62	71	43
258	63	66	24
259	63	64	97
260	63	65	64
261	63	81	60
262	64	70	93
263	64	68	51
264	64	79	40
265	65	76	69
266	65	67	20
267	65	81	16
268	65	66	31
269	65	66	71
270	65	66	25
271	66	78	74
272	67	84	24
273	67	68	90
274	67	72	71
275	67	69	54
276	67	82	52
277	67	75	35
278	67	68	54
279	68	85	18
280	69	79	29
281	69	78	97
282	69	75	64
283	69	73	25
284	69	71	37
285	69	74	61
286	70	80	75
287	70	75	70
288	70	74	68
289	71	75	78
290	72	87	39
291	72	75	52
292	73	80	27
293	73	75	30
294	73	87	60
295	73	76	42
296	73	78	45
297	73	99	87
298	73	83	73
299	73	103	96
300	73	79	96
301	74	79	51
302	75	77	34
303	76	82	80
304	76	77	48
305	76	86	36
306	76	88	77
307	76	82	65
308	76	79	99
309	76	84	88
310	76	87	68
311	77	86	20
312	77	85	69
313	77	97	79
314	77	80	52
315	77	89	52
316	78	79	81
317	78	79	75
318	79	93	23
319	80	91	77
320	80	105	69
321	80	83	32
322	81	94	22
323	81	90	86
324	81	88	44
325	81	87	82
326	81	86	15
327	81	82	51
328	81	100	23
329	81	84	62
330	81	87	92
331	81	87	59
332	81	82	27
333	82	84	40
334	83	84	24
335	83	85	89
336	83	84	58
337	84	99	58
338	85	88	58
339	85	87	47
340	85	99	25
341	85	99	19
342	85	93	83
343	85	98	56
344	85	97	31
345	85	98	25
346	85	87	51
347	85	89	69
348	86	108	41
349	86	116	43
350	86	91	27
351	86	90	61
352	86	90	49
353	86	101	42
354	87	92	61
355	88	91	73
356	88	103	43
357	88	122	94
358	88	95	88
359	89	99	90
360	89	94	50
361	89	106	12
362	89	112	71
363	90	92	33
364	91	95	27
365	91	101	22
366	91	92	41
367	91	94	35
368	92	93	21
369	92	97	15
370	92	96	89
371	93	99	52
372	93	119	31
373	93	96	90
374	94	103	60
375	95	100	32
376	96	112	67
377	97	105	53
378	97	114	48
379	98	104	41
380	98	100	22
381	98	103	41
382	98	103	27
383	98	112	16
384	98	99	59
385	98	107	43
386	98	99	64
387	98	112	58
388	98	99	36
389	99	104	59
390	100	116	45
391	100	130	70
392	100	103	84
393	100	102	59
394	100	115	92
395	100	109	91
396	100	103	99
397	100	113	85
398	100	101	36
399	100	107	10
400	100	107	96
401	101	102	17
402	101	120	89
403	102	112	34
404	102	107	42
405	102	112	13
406	102	103	36
407	102	112	52
408	103	104	56
409	104	107	16
410	104	105	44
411	104	120	26
412	104	107	62
413	104	106	59
414	104	112	67
415	104	120	43
416	104	105	80
417	104	110	58
418	105	106	30
419	106	109	12
420	106	108	48
421	107	110	54
422	108	113	26
423	108	111	10
424	108	109	20
425	108	120	57
426	108	110	49
427	108	109	88
428	109	117	97
429	110	114	14
430	110	121	48
431	110	112	13
432	110	122	70
433	110	117	13
434	110	118	41
435	110	118	59
436	110	111	76
437	110	111	43
438	110	121	48
439	110	112	16
440	111	126	60
441	111	135	33
442	111	113	25
443	112	141	71
444	113	125	70
445	113	116	83
446	113	120	13
447	113	117	70
448	113	114	74
449	113	114	37
450	113	114	41
451	114	115	80
452	115	120	93
453	115	116	54
454	115	123	66
455	115	120	87
456	115	135	98
457	115	121	27
458	115	118	47
459	115	149	82
460	115	178	33
461	115	116	78
462	115	116	27
463	115	118	52
464	116	120	12
465	117	119	24
466	117	118	40
467	117	120	83
468	117	118	73
469	118	137	81
470	119	128	51
471	119	131	40
472	119	134	64
473	119	139	46
474	119	135	84
475	119	122	45
476	119	124	72
477	119	127	96
478	119	122	83
479	120	127	89
480	121	129	20
481	121	122	93
482	121	122	89
483	121	130	29
484	121	128	13
485	121	125	47
486	121	133	18
487	121	134	32
488	121	124	14
489	121	122	97
490	121	125	81
491	122	123	34
492	123	133	11
493	123	137	79
494	123	126	11
495	123	140	53
496	123	124	72
497	123	127	89
498	123	125	76
499	123	132	72
500	123	132	37
501	124	125	100
502	124	132	89
503	124	128	34
504	124	132	30
505	125	142	69
506	126	136	34
507	127	130	12
508	127	135	78
509	127	129	75
510	127	135	45
511	128	136	30
512	129	138	79
513	129	132	78
514	129	135	89
515	130	132	16
516	130	136	94
517	130	131	23
518	130	141	25
519	130	131	52
520	130	135	23
521	131	138	24
522	131	132	40
