747	100	0	0
0	1	23	70
1	1	5	48
2	1	8	58
3	1	4	41
4	1	10	81
5	1	12	35
6	1	40	81
7	1	2	23
8	1	4	25
9	1	3	11
10	1	24	62
11	1	11	18
12	1	2	19
13	1	3	91
14	1	6	22
15	1	7	14
16	1	9	23
17	1	8	82
18	1	18	66
19	1	50	82
20	2	21	45
21	2	17	34
22	3	5	67
23	3	18	74
24	4	10	86
25	4	15	20
26	5	9	56
27	5	48	94
28	6	7	91
29	7	16	10
30	7	38	86
31	8	14	14
32	8	11	91
33	9	13	11
34	9	19	88
35	10	22	70
36	10	20	20
37	11	25	71
38	11	12	81
39	12	67	78
40	12	13	56
41	13	14	19
42	13	15	21
43	14	20	12
44	14	28	34
45	15	16	34
46	15	32	51
47	16	37	76
48	16	41	70
49	17	56	78
50	18	23	49
51	18	21	11
52	19	26	85
53	20	22	66
54	20	32	48
55	21	39	33
56	21	24	44
57	22	26	83
58	22	38	79
59	23	25	66
60	23	30	30
61	24	27	100
62	24	34	39
63	25	29	97
64	25	48	53
65	26	35	12
66	26	27	80
67	27	28	50
68	27	30	81
69	28	31	65
70	28	33	15
71	29	51	15
72	30	42	52
73	30	31	45
74	31	34	94
75	31	67	35
76	32	33	15
77	32	53	98
78	33	43	96
79	33	44	92
80	34	37	90
81	34	35	91
82	35	45	46
83	35	36	71
84	36	55	43
85	37	39	50
86	37	46	48
87	38	71	57
88	38	41	38
89	39	57	97
90	39	40	37
91	40	65	100
92	40	42	36
93	41	49	91
94	41	45	27
95	42	50	11
96	42	43	48
97	43	52	89
98	43	47	36
99	44	49	56
100	45	53	33
101	45	47	11
102	46	56	43
103	47	58	21
104	47	59	70
105	48	54	35
106	48	74	92
107	49	51	69
108	49	54	84
109	50	61	97
110	50	73	16
111	51	75	97
112	51	62	85
113	52	55	64
114	53	64	55
115	53	70	41
116	54	58	45
117	54	80	72
118	55	57	14
119	55	59	77
120	56	69	54
121	56	63	11
122	57	66	15
123	57	60	75
124	58	77	58
125	58	69	59
126	59	65	100
127	59	100	51
128	60	61	42
129	61	62	23
130	61	64	57
131	62	85	61
132	62	66	89
133	63	87	94
134	64	82	13
135	64	83	38
136	65	68	14
137	65	94	30
138	66	90	37
139	66	70	77
140	67	78	86
141	67	86	35
142	68	71	55
143	69	76	95
144	69	72	41
145	70	83	52
146	70	73	86
147	71	79	88
148	71	75	16
149	72	76	48
150	73	78	12
151	73	82	29
152	74	81	80
153	75	84	41
154	75	80	36
155	76	98	53
156	76	77	34
157	77	104	14
158	77	79	48
159	78	89	59
160	78	103	38
161	79	95	20
162	79	102	55
163	80	81	26
164	80	88	84
165	81	100	20
166	81	87	86
167	82	88	80
168	82	93	41
169	83	92	84
170	83	85	20
171	84	97	31
172	85	89	53
173	85	111	91
174	86	91	78
175	87	97	15
176	87	92	20
177	88	111	80
178	88	93	55
179	89	90	83
180	89	96	92
181	90	96	48
182	90	119	81
183	91	98	94
184	92	107	92
185	92	94	44
186	93	103	96
187	93	99	19
188	94	101	72
189	94	95	25
190	95	107	97
191	95	99	45
192	96	102	91
193	96	113	47
194	97	105	38
195	97	109	24
196	98	105	56
197	98	101	74
198	99	109	36
199	99	117	71
200	100	121	64
201	100	114	38
202	101	116	46
