885	320	322	97
886	321	325	21
887	321	327	25
888	321	343	72
889	322	326	78
890	322	336	39
891	322	349	98
892	323	327	40
893	323	328	93
894	323	340	59
895	324	332	86
896	324	338	46
897	325	335	17
898	325	329	75
899	326	329	49
900	326	335	33
901	326	328	68
902	327	333	79
903	327	358	15
904	327	365	29
905	328	357	77
906	328	342	97
907	328	332	80
908	329	332	68
909	329	337	41
910	329	330	60
911	330	331	83
912	330	343	16
913	331	340	67
914	331	397	35
915	332	336	67
916	332	384	99
917	332	334	88
918	333	334	73
919	333	340	58
920	333	347	18
921	334	337	47
922	334	341	20
923	335	339	50
924	335	377	31
925	335	338	11
926	336	392	68
927	336	357	92
928	336	389	38
929	337	359	43
930	337	344	25
931	337	348	65
932	338	347	77
933	338	344	10
934	339	357	66
935	339	342	43
936	339	348	88
937	340	352	71
938	340	346	60
939	340	341	70
940	341	354	67
941	341	344	10
942	341	364	89
943	342	361	69
944	342	346	18
945	343	353	17
946	343	345	86
947	344	345	91
948	344	349	71
949	344	356	60
950	345	370	28
951	345	347	98
952	345	349	39
953	346	360	19
954	346	354	63
955	347	372	61
956	347	348	19
957	347	350	35
958	348	358	68
959	348	365	95
960	348	375	85
961	349	356	82
962	349	351	94
963	349	350	90
964	350	376	69
965	350	351	30
966	351	352	65
967	351	355	67
968	351	355	29
969	352	363	20
970	352	353	42
971	353	377	32
972	353	358	75
973	354	363	54
974	354	355	70
975	355	356	71
976	355	364	13
977	355	369	67
978	356	371	65
979	356	361	67
980	356	361	44
981	357	365	27
982	357	360	15
983	357	367	17
984	358	362	88
985	358	359	63
986	358	369	67
987	359	368	33
988	359	360	21
989	360	381	12
990	360	370	90
991	360	362	42
992	361	367	56
993	361	368	20
994	361	393	100
995	362	366	29
996	362	368	18
997	363	366	76
998	363	373	18
999	364	371	44
1000	364	382	78
1001	365	373	75
1002	365	366	36
1003	365	372	52
1004	366	388	12
1005	366	395	14
1006	366	390	45
1007	367	378	46
1008	367	372	54
1009	368	411	89
1010	368	385	57
1011	368	376	100
1012	369	370	30
1013	369	380	28
1014	370	371	53
1015	370	377	56
1016	370	407	61
1017	371	374	74
1018	371	375	35
1019	371	381	78
1020	372	389	50
1021	372	382	59
1022	372	386	79
1023	373	380	83
1024	373	386	15
1025	374	391	13
1026	374	375	20
1027	375	401	61
1028	375	383	38
1029	375	379	61
1030	376	378	45
1031	376	379	11
1032	377	378	24
1033	377	381	36
1034	377	384	13
1035	378	382	46
1036	378	389	76
1037	378	380	100
1038	379	385	60
1039	379	387	47
1040	380	397	99
1041	380	383	75
1042	380	404	58
1043	381	400	90
1044	381	414	38
1045	381	384	78
1046	382	385	16
1047	382	399	62
1048	382	388	89
1049	383	396	30
1050	383	400	31
1051	384	401	91
1052	384	394	33
1053	384	386	99
1054	385	396	68
1055	385	387	67
1056	385	387	19
1057	386	388	52
1058	386	393	29
1059	386	400	14
1060	387	430	39
1061	387	390	15
1062	387	395	96
1063	388	391	23
1064	388	402	20
1065	388	415	71
1066	389	442	80
1067	389	394	10
1068	389	408	86
1069	390	395	56
1070	390	394	43
1071	391	405	25
1072	391	392	44
1073	392	415	85
1074	392	403	53
1075	393	434	49
1076	393	397	78
1077	394	417	19
1078	394	398	12
1079	394	428	93
1080	395	399	62
1081	395	416	85
1082	395	398	57
1083	396	403	76
1084	396	413	65
1085	397	404	76
1086	397	405	100
1087	397	414	62
1088	398	411	34
1089	398	430	13
1090	399	404	31
1091	399	421	68
1092	400	401	42
1093	400	402	56
1094	400	409	27
