409	100	0	0
0	1	10	15
1	1	26	68
2	1	7	73
3	1	12	15
4	1	5	20
5	1	4	84
6	1	14	36
7	1	2	34
8	1	27	11
9	1	20	15
10	2	3	71
11	3	8	20
12	4	11	33
13	5	6	78
14	6	17	66
15	7	21	11
16	8	9	34
17	9	16	68
18	10	19	15
19	11	13	85
20	12	36	32
21	13	32	79
22	14	15	17
23	15	55	76
24	16	23	100
25	17	18	73
26	18	30	59
27	19	25	80
28	20	22	68
29	21	38	33
30	22	28	90
31	23	24	88
32	24	33	39
33	25	31	12
34	26	49	85
35	27	29	83
36	28	35	32
37	29	44	57
38	30	45	39
39	31	56	10
40	32	34	98
41	33	42	48
42	34	37	33
43	35	50	33
44	36	39	91
45	37	40	57
46	38	43	38
47	39	41	86
48	40	52	44
49	41	48	45
50	42	80	57
51	43	60	51
52	44	46	85
53	45	74	25
54	46	47	38
55	47	51	27
56	48	54	63
57	49	91	61
58	50	53	18
59	51	67	83
60	52	61	49
61	53	57	16
62	54	62	12
63	55	59	79
64	56	64	52
65	57	58	93
66	58	76	28
67	59	63	77
68	60	68	28
69	61	65	90
70	62	66	83
71	63	69	54
72	64	84	67
73	65	70	79
74	66	73	44
75	67	72	95
76	68	75	88
77	69	88	91
78	70	71	44
79	71	85	33
80	72	77	24
81	73	97	75
82	74	87	97
83	75	93	89
84	76	79	47
85	77	78	36
86	78	81	81
87	79	108	27
88	80	103	24
89	81	82	83
90	82	83	16
91	83	90	51
92	84	86	16
93	85	89	17
94	86	98	81
95	87	96	54
96	88	99	25
97	89	100	37
98	90	104	12
99	91	92	25
100	92	109	26
101	93	94	28
102	94	95	50
103	95	101	30
104	96	114	63
105	97	121	88
106	98	105	10
107	99	102	37
108	100	106	34
109	101	107	26
110	102	119	28
111	103	110	78
112	104	112	54
113	105	115	47
114	106	133	25
115	107	122	37
116	108	123	29
117	109	113	66
118	110	111	18
119	111	117	50
120	112	131	58
121	113	140	35
122	114	125	61
123	115	116	72
124	116	120	96
125	117	118	83
126	118	143	61
127	119	129	70
128	120	128	33
129	121	126	17
130	122	132	29
131	123	124	32
132	124	134	62
133	125	127	93
134	126	144	55
135	127	130	13
136	128	137	86
137	129	135	72
138	130	153	24
139	131	148	35
140	132	139	58
141	133	141	90
142	134	146	37
143	135	136	17
144	136	138	13
145	137	149	50
146	138	151	33
147	139	158	97
148	140	164	53
149	141	142	58
150	142	147	70
151	143	172	55
152	144	145	52
153	145	166	91
154	146	161	64
155	147	157	84
156	148	150	22
157	149	183	64
158	150	152	90
159	151	156	15
160	152	155	53
161	153	154	17
162	154	165	83
163	155	163	96
164	156	159	62
165	157	160	45
166	158	178	72
167	159	162	55
168	160	179	100
169	161	169	25
170	162	170	82
171	163	167	26
172	164	174	88
173	165	168	40
174	166	171	24
175	167	182	86
176	168	173	63
177	169	177	72
178	170	180	37
179	171	194	84
180	172	176	55
181	173	202	48
182	174	175	16
183	175	186	100
184	176	185	77
185	177	195	65
186	178	187	24
187	179	215	85
188	180	181	22
189	181	193	75
190	182	184	33
191	183	197	20
192	184	212	62
193	185	190	27
194	186	188	84
195	187	192	58
196	188	189	55
197	189	196	99
198	190	191	49
199	191	222	34
200	192	214	82
201	193	198	12
202	194	200	11
203	195	211	19
204	196	203	62
205	197	204	89
206	198	199	51
207	199	213	71
208	200	201	90
209	201	206	11
210	202	208	37
211	203	205	24
212	204	223	67
213	205	207	69
214	206	210	79
215	207	209	71
216	208	217	22
217	209	221	33
218	210	232	27
219	211	216	94
220	212	219	12
221	213	225	74
222	214	236	29
223	215	238	63
224	216	218	39
225	217	228	46
226	218	220	27
227	219	226	21
228	220	224	59
229	221	240	24
230	222	233	34
231	223	227	95
232	224	244	19
233	225	249	44
234	226	230	81
235	227	234	27
236	228	229	81
237	229	231	91
238	230	247	54
239	231	242	27
240	232	237	83
241	233	253	38
242	234	235	25
243	235	252	14
244	236	241	98
245	237	239	67
246	238	243	36
247	239	248	14
248	240	245	42
249	241	266	73
250	242	246	88
251	243	255	35
252	244	259	28
253	245	273	100
254	246	274	40
255	247	250	20
256	248	251	56
257	249	257	57
258	250	256	19
259	251	260	93
260	252	254	11
261	253	262	42
262	254	265	67
263	255	268	21
264	256	258	69
265	257	261	94
266	258	263	21
267	259	292	68
268	260	264	92
269	261	271	94
270	262	270	96
271	263	278	22
272	264	294	95
273	265	277	52
274	266	267	18
275	267	269	73
276	268	286	90
277	269	272	84
278	270	289	28
279	271	276	82
280	272	280	24
281	273	275	86
282	274	281	21
283	275	282	11
284	276	299	87
285	277	279	86
286	278	291	100
287	279	297	34
288	280	284	86
289	281	306	52
290	282	283	48
291	283	285	95
292	284	288	27
293	285	287	80
294	286	303	31
295	287	290	66
296	288	296	30
297	289	293	73
298	290	295	100
299	291	298	55
300	292	350	31
301	293	300	28
302	294	304	31
303	295	301	11
304	296	302	31
305	297	320	40
306	298	309	90
307	299	307	24
308	300	305	70
309	301	319	48
310	302	308	15
311	303	311	65
312	304	323	50
313	305	310	68
314	306	351	97
315	307	312	36
316	308	313	34
317	309	314	72
318	310	316	87
319	311	318	79
320	312	315	28
321	313	324	21
322	314	326	31
323	315	321	43
324	316	317	37
325	317	327	10
326	318	328	47
327	319	334	89
328	320	322	61
329	321	325	55
330	322	330	62
331	323	338	88
332	324	335	85
333	325	329	23
334	326	331	95
335	327	332	53
336	328	346	34
337	329	358	93
338	330	343	76
339	331	356	67
340	332	333	51
341	333	337	11
342	334	336	30
343	335	344	15
344	336	340	80
345	337	339	95
346	338	353	54
347	339	342	22
348	340	341	75
349	341	345	91
350	342	352	34
351	343	361	34
352	344	360	27
353	345	374	38
354	346	347	64
355	347	348	48
356	348	349	67
357	349	354	36
358	350	359	75
359	351	357	78
360	352	368	50
361	353	362	24
362	354	355	70
363	355	364	14
364	356	365	23
365	357	363	32
366	358	382	66
367	359	366	37
368	360	381	93
369	361	369	14
370	362	370	57
371	363	371	34
372	364	387	70
373	365	367	90
374	366	375	41
375	367	397	87
376	368	372	15
377	369	380	62
378	370	383	58
379	371	377	84
380	372	373	56
381	373	392	91
382	374	376	93
383	375	379	31
384	376	388	75
385	377	378	11
386	378	384	47
387	379	386	20
388	380	390	53
389	381	389	20
390	382	385	77
391	383	423	65
392	384	399	64
393	385	411	79
394	386	391	51
395	387	400	17
396	388	395	49
397	389	394	88
398	390	396	66
399	391	403	98
400	392	393	12
401	393	402	61
402	394	398	43
403	395	413	27
404	396	404	50
405	397	405	54
406	398	401	88
407	399	430	61
408	400	419	15
