755	100	0	0
0	1	6	65
1	1	5	44
2	1	14	63
3	1	21	87
4	1	3	68
5	1	15	66
6	1	11	63
7	1	3	15
8	1	29	67
9	1	28	59
10	1	7	70
11	1	2	69
12	1	13	96
13	1	19	71
14	1	17	33
15	1	26	13
16	1	4	34
17	1	2	54
18	1	9	70
19	1	19	95
20	2	5	58
21	2	4	58
22	3	11	79
23	3	13	62
24	4	6	24
25	4	10	62
26	5	15	33
27	5	18	17
28	6	7	70
29	6	27	96
30	7	8	85
31	7	9	38
32	8	34	44
33	9	10	43
34	9	12	30
35	10	33	15
36	10	12	97
37	11	43	44
38	11	14	95
39	12	30	46
40	12	16	75
41	13	48	44
42	13	35	99
43	14	21	87
44	14	39	94
45	15	23	97
46	15	20	22
47	16	20	33
48	17	18	28
49	18	41	53
50	18	24	84
51	19	31	30
52	19	35	27
53	20	22	35
54	20	56	62
55	21	22	14
56	21	23	65
57	22	24	64
58	22	25	53
59	23	26	17
60	23	38	15
61	24	29	83
62	24	27	84
63	25	28	78
64	26	32	21
65	26	37	69
66	27	31	96
67	27	37	89
68	28	44	59
69	28	34	45
70	29	42	46
71	29	36	45
72	30	68	49
73	31	33	98
74	31	43	60
75	32	42	26
76	33	40	95
77	33	36	89
78	34	64	68
79	34	57	75
80	35	58	78
81	35	46	87
82	36	44	73
83	36	53	41
84	37	59	96
85	37	66	56
86	38	45	53
87	39	41	55
88	40	67	94
89	41	46	85
90	41	63	27
91	42	50	80
92	42	54	22
93	43	45	11
94	43	53	79
95	44	50	33
96	44	47	16
97	45	47	44
98	45	96	25
99	46	49	52
100	46	82	35
101	47	52	26
102	47	48	100
103	48	51	70
104	48	57	28
105	49	51	39
106	50	82	94
107	50	55	82
108	51	54	89
109	51	79	18
110	52	58	63
111	53	60	96
112	53	55	38
113	54	71	63
114	54	61	99
115	55	60	38
116	55	56	85
117	56	73	71
118	56	85	66
119	57	59	49
120	57	75	53
121	58	62	22
122	58	63	24
123	59	74	36
124	59	65	58
125	60	64	34
126	60	61	89
127	61	66	51
128	61	77	77
129	62	69	34
130	63	70	66
131	63	68	21
132	64	69	99
133	64	65	21
134	65	74	98
135	65	111	85
136	66	81	35
137	66	80	35
138	67	75	74
139	68	72	81
140	68	73	70
141	69	76	97
142	69	71	35
143	70	91	71
144	71	72	19
145	71	80	56
146	72	88	26
147	72	90	51
148	73	78	52
149	73	79	35
150	74	76	18
151	74	103	84
152	75	84	50
153	75	77	71
154	76	100	78
155	76	78	95
156	77	128	20
157	77	83	94
158	78	89	19
159	78	84	95
160	79	93	42
161	79	83	56
162	80	97	81
163	80	87	19
164	81	91	45
165	82	87	77
166	82	86	28
167	83	101	74
168	83	95	12
169	84	85	80
170	84	88	59
171	85	89	57
172	85	94	13
173	86	120	98
174	87	96	75
175	87	111	66
176	88	103	66
177	88	95	71
178	89	90	92
179	89	92	96
180	90	92	92
181	90	104	71
182	91	101	88
183	91	97	23
184	92	93	36
185	92	106	34
186	93	100	75
187	93	108	80
188	94	104	74
189	95	102	47
190	95	99	71
191	96	105	57
192	96	98	35
193	97	98	87
194	97	121	31
195	98	126	50
196	98	109	52
197	99	116	48
198	100	102	85
199	100	150	93
200	101	110	77
201	101	107	94
202	102	119	97
203	102	106	12
204	103	108	85
205	103	116	60
206	104	124	96
207	104	113	57
208	105	120	99
209	106	107	10
210	106	117	74
211	107	113	12
212	107	131	88
213	108	109	50
214	108	112	20
215	109	110	30
216	109	125	34
217	110	112	85
218	110	143	56
219	111	115	18
220	111	139	27
221	112	114	26
222	112	118	60
223	113	117	91
224	113	114	75
225	114	118	46
226	114	115	60
227	115	119	52
228	115	134	97
229	116	142	70
230	116	121	100
231	117	132	34
232	117	122	83
233	118	127	54
234	118	135	64
235	119	123	72
236	119	128	86
237	120	123	27
238	120	140	99
239	121	122	17
240	121	132	71
241	122	136	53
242	122	127	30
243	123	141	81
244	123	124	19
245	124	126	13
246	124	125	93
247	125	131	75
248	125	130	71
249	126	134	51
250	126	129	75
251	127	130	20
252	127	133	35
253	128	148	78
254	128	129	96
255	129	133	79
256	129	156	28
257	130	145	98
258	130	143	44
259	131	197	38
260	131	137	71
261	132	151	89
262	132	151	80
263	133	136	43
264	133	138	58
265	134	137	61
266	134	140	90
267	135	138	63
268	136	142	11
269	136	139	39
270	137	141	20
271	137	144	89
272	138	161	10
273	138	189	93
274	139	144	11
275	139	145	60
276	140	147	58
277	140	146	81
278	141	157	42
279	141	148	42
280	142	165	96
281	142	160	96
282	143	150	14
283	143	163	98
284	144	146	97
285	144	152	53
286	145	149	77
287	145	170	77
288	146	159	89
289	146	166	65
290	147	170	38
291	148	171	31
292	148	165	57
293	149	176	52
294	150	160	18
295	150	179	96
296	151	164	28
297	151	152	10
298	152	153	52
299	152	153	14
300	153	154	22
301	153	155	41
302	154	155	26
303	155	158	81
304	155	157	28
305	156	193	52
306	157	158	65
307	157	161	48
308	158	167	10
309	158	168	28
310	159	193	54
311	160	169	82
312	160	162	44
313	161	169	40
314	161	162	92
315	162	171	91
316	162	163	95
317	163	164	91
318	163	206	28
319	164	166	68
320	164	167	32
321	165	184	35
322	165	168	83
323	166	198	48
324	166	172	36
325	167	178	19
326	167	173	30
327	168	235	75
328	168	177	20
329	169	176	86
330	169	179	14
331	170	172	15
332	170	178	99
333	171	175	74
334	171	177	52
335	172	173	44
336	172	174	69
337	173	182	97
338	173	180	70
339	174	183	66
340	175	189	33
341	176	180	75
342	176	181	47
343	177	186	86
344	177	185	37
345	178	191	64
346	178	181	93
347	179	183	26
348	179	199	19
349	180	184	49
350	180	210	33
351	181	182	29
352	181	188	51
353	182	202	88
354	182	190	51
355	183	190	98
356	183	187	84
357	184	185	94
358	184	187	27
359	185	192	45
360	185	186	77
361	186	188	99
362	186	211	10
363	187	200	11
364	187	203	50
365	188	204	98
366	188	191	92
367	189	196	50
368	189	194	78
369	190	211	52
370	190	197	67
371	191	192	48
372	191	195	30
373	192	195	89
374	192	199	19
375	193	209	17
376	193	213	95
377	194	204	70
378	195	200	79
379	195	196	90
380	196	198	33
381	196	205	58
382	197	208	16
383	197	210	95
384	198	201	95
385	198	205	41
386	199	206	99
387	199	202	33
388	200	214	92
389	200	201	73
390	201	216	99
391	201	203	72
392	202	216	45
393	202	207	46
394	203	215	12
395	203	212	18
396	204	209	33
397	204	221	62
398	205	221	66
399	205	232	68
400	206	220	75
401	206	207	75
402	207	233	32
403	207	208	99
404	208	234	68
405	208	226	14
406	209	219	76
407	209	231	38
408	210	214	81
409	210	212	48
410	211	213	97
411	211	234	35
412	212	220	28
413	212	224	67
414	213	255	76
415	213	218	78
416	214	215	10
417	214	237	77
418	215	240	84
419	215	217	50
420	216	222	44
421	216	219	70
422	217	222	76
423	218	236	30
424	219	245	32
425	219	223	17
426	220	247	79
427	220	230	48
428	221	229	40
429	221	258	86
430	222	225	73
431	222	224	72
432	223	227	97
433	224	228	88
434	224	229	13
435	225	273	61
436	226	227	49
437	227	238	75
438	227	233	44
439	228	245	20
440	229	239	99
441	229	236	92
442	230	231	12
443	231	232	60
444	231	243	87
445	232	315	33
446	232	238	32
447	233	239	28
448	233	235	11
449	234	237	98
450	234	263	63
451	235	249	69
452	235	247	20
453	236	240	43
454	236	262	54
455	237	248	83
456	237	244	76
457	238	267	91
458	238	243	69
459	239	265	27
460	239	241	48
461	240	242	42
462	240	244	27
463	241	242	38
464	242	246	80
465	242	258	84
466	243	252	55
467	243	246	30
468	244	256	41
469	244	254	35
470	245	261	20
471	245	255	36
472	246	248	13
473	246	252	16
474	247	272	63
475	247	249	97
476	248	253	97
477	248	288	81
478	249	301	80
479	249	250	24
480	250	251	26
481	251	262	90
482	252	257	90
483	252	270	23
484	253	254	96
485	254	269	33
486	254	268	54
487	255	274	15
488	255	261	19
489	256	257	86
490	257	278	40
491	257	259	81
492	258	259	47
493	258	272	59
494	259	292	34
495	259	260	22
496	260	284	52
497	261	271	61
498	261	266	30
499	262	264	39
500	262	264	30
501	263	267	34
502	264	265	11
503	264	294	56
504	265	266	25
505	265	297	81
506	266	279	36
507	266	270	71
508	267	268	36
509	267	276	73
510	268	269	40
511	268	276	24
512	269	277	12
513	269	277	60
514	270	299	33
515	270	275	21
516	271	278	64
517	272	287	74
518	272	281	67
519	273	281	74
520	274	283	80
521	275	280	90
522	276	280	39
523	276	279	28
524	277	282	23
525	277	320	78
526	278	291	90
527	278	282	10
528	279	291	49
529	279	286	94
530	280	293	91
531	280	294	94
532	281	287	90
533	281	284	19
534	282	285	24
535	282	283	63
536	283	388	81
537	283	288	19
538	284	292	65
539	284	285	90
540	285	290	89
541	285	289	45
542	286	290	10
543	287	289	98
544	287	301	73
545	288	295	87
546	288	303	38
547	289	338	78
548	289	318	98
549	290	299	31
550	290	297	11
551	291	296	51
552	291	302	19
553	292	327	93
554	292	293	34
555	293	296	71
556	293	295	50
557	294	313	66
558	294	311	29
559	295	330	48
560	295	303	92
561	296	307	97
562	296	298	13
563	297	300	44
564	297	313	27
565	298	300	30
566	299	307	67
567	299	302	10
568	300	317	20
569	300	336	90
570	301	314	20
571	301	304	77
572	302	304	43
573	302	306	50
574	303	305	98
575	303	306	31
576	304	309	66
577	304	330	85
578	305	309	70
579	306	310	32
580	306	312	96
581	307	308	38
